,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5065112824135638,100858.00531914894,291.5484904837101,95994.21010638298,283.83541285738033,0.7707090986535904,65.0,32.0,80.0,3.0,22.0,93.0,0.5
Tianjin,0.6062566583806818,100826.91666666669,294.0287716027462,100531.91287878789,287.84603604403407,2.036378802675189,71.0,47.0,91.0,12.0,41.0,90.0,0.69
Shijiazhuang,1.1869167751736112,100869.85416666669,290.7012532552083,97013.84722222222,287.08704969618054,0.5765584309895834,59.0,34.0,68.0,10.0,72.0,28.0,0.76
Tangshan,0.4286973741319444,100869.08333333331,293.344482421875,99660.04166666669,286.6756998697917,3.037604437934028,58.0,29.0,65.0,12.0,18.0,134.0,0.59
Langfang,0.7687255859375,100813.35,293.930712890625,100610.875,285.669970703125,1.64307861328125,69.0,44.0,88.0,10.0,34.0,98.0,0.55
Baoding,1.2423283503605769,100877.22115384616,290.1290752704327,96412.125,285.3355431189904,0.1773259089543269,71.0,40.0,92.0,12.0,58.0,47.0,0.71
Cangzhou,0.8970947265625,100838.0625,294.187255859375,100723.375,286.10068359375,2.06527099609375,76.0,48.0,101.0,12.0,56.0,81.0,0.6
Hengshui,0.3970133463541667,100834.48958333331,294.2163899739583,100561.08333333331,285.1630045572917,2.0543416341145835,82.0,45.0,113.0,11.0,65.0,22.0,0.75
Xingtai,0.9455973307291666,100872.98484848483,292.7244984019886,98390.85227272728,286.593964547822,1.109088319720644,53.0,28.0,56.0,5.0,48.0,35.0,0.73
Handan,1.0221284011314655,100905.77586206896,292.46158573545256,97735.6422413793,286.7201054014009,0.5609530744881466,68.0,49.0,80.0,17.0,48.0,35.0,2.02
Taiyuan,0.3334483271059782,101124.06521739133,285.8710831351902,87438.99456521739,282.8109183933424,0.0130854067595108,66.0,39.0,82.0,7.0,69.0,37.0,0.65
Yangquan,1.2767682756696428,101028.69642857143,287.04098074776783,90050.55357142857,284.22415597098217,0.5697806222098214,58.0,30.0,65.0,19.0,54.0,23.0,0.92
Changzhi,-0.1560860770089285,101102.8,288.028369140625,88964.81071428572,284.70205775669643,0.42042236328125,55.0,39.0,59.0,17.0,38.0,76.0,0.95
Jincheng,-0.881820015285326,101030.82608695651,290.9492930536685,90819.29891304349,283.15815005095106,-0.3867957073709239,61.0,26.0,71.0,7.0,34.0,102.0,0.62
Jinan,-0.8475814327116935,100989.66935483873,292.91021137852823,99284.57661290324,283.72381394909274,2.6354488249747985,66.0,35.0,82.0,12.0,45.0,106.0,0.68
Zibo,0.5319068545386905,101039.5,293.0876697358631,98923.69642857143,284.691882905506,3.1205618722098216,59.0,32.0,68.0,21.0,27.0,133.0,0.84
Jining,-1.48638916015625,100998.8671875,294.912841796875,100095.75,286.28240966796875,3.333099365234375,58.0,31.0,65.0,14.0,15.0,127.0,0.72
Dezhou,-0.2511925330528846,100884.8653846154,293.893798828125,100574.2403846154,283.76436673677887,2.4953472430889425,68.0,46.0,85.0,11.0,39.0,124.0,0.8
Liaocheng,-0.9550826461226852,100877.25925925926,294.0385109230324,100405.7175925926,283.555980541088,2.4463048864293984,66.0,32.0,81.0,18.0,62.0,70.0,0.72
Binzhou,0.4986933955439814,100910.68518518518,294.14969437210647,100674.64351851853,284.75172706886576,2.860765245225694,63.0,23.0,75.0,13.0,54.0,42.0,0.43
Heze,-0.1805271957859848,100917.68181818182,295.6455448035038,100332.24621212122,285.6098262902462,2.550317012902462,58.0,33.0,66.0,13.0,18.0,163.0,0.53
Zhengzhou,-0.0343424479166666,100868.11458333331,295.3058268229167,98659.29166666669,286.7445475260417,1.8715616861979167,60.0,28.0,70.0,13.0,30.0,83.0,0.68
Kaifeng,0.8351527622767857,100884.15476190476,296.404541015625,100097.64880952382,287.33687918526783,1.9372006370907735,67.0,39.0,84.0,11.0,25.0,90.0,0.62
Anyang,0.9571745499320652,100889.43478260867,294.2786069123641,98584.42934782608,286.12299380095106,0.7895799719769022,55.0,35.0,60.0,11.0,30.0,71.0,0.92
Hebi,0.9702284071180556,100878.86111111112,294.9785427517361,99002.01388888888,285.82240125868054,0.4434475368923611,66.0,39.0,82.0,7.0,48.0,48.0,0.9
Xinxiang,0.5917413884943182,100888.52272727272,295.48825905539775,98579.76136363635,286.01009854403407,0.9728726473721592,80.0,40.0,110.0,7.0,63.0,41.0,0.61
Jiaozuo,-0.7583089192708333,100876.91666666669,294.9878743489583,97409.125,285.025048828125,-0.37313232421875,56.0,26.0,61.0,8.0,19.0,114.0,0.5
Puyang,-0.2711995442708333,100865.66666666669,294.78106011284723,100283.45833333331,285.17689344618054,2.0529310438368054,61.0,44.0,66.0,12.0,39.0,80.0,0.53
