,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1901845729097407,100550.12234042551,299.68852331283244,95729.61436170212,289.8883342337101,2.213312027302194,64.0,34.0,78.0,2.0,43.0,129.0,0.63
Tianjin,-0.8874423865116003,100501.25757575755,301.42041755445075,100209.24621212122,292.4315888375947,2.994561397668087,53.0,25.0,55.0,10.0,27.0,88.0,0.58
Shijiazhuang,-0.4351484510633681,100500.27083333331,300.0614963107639,96671.04166666669,294.34486219618054,0.6463453504774306,63.0,40.0,75.0,9.0,26.0,109.0,0.75
Tangshan,0.3461015489366319,100561.02777777778,299.3330349392361,99364.375,291.9074164496528,3.1767815483940973,70.0,51.0,75.0,30.0,38.0,118.0,1.27
Langfang,-0.7532257080078125,100462.8375,302.143408203125,100262.725,291.611767578125,2.410809326171875,60.0,34.0,69.0,6.0,47.0,141.0,0.82
Baoding,-0.5641256479116586,100544.76923076923,300.0619553786058,96114.89423076923,292.05064978966345,1.591033935546875,75.0,55.0,100.0,12.0,39.0,128.0,0.77
Cangzhou,-1.6923126220703124,100480.975,301.923583984375,100367.5,292.377001953125,2.077386474609375,55.0,39.0,55.0,18.0,27.0,117.0,0.61
Hengshui,-1.2877146402994792,100442.07291666669,302.53369140625,100171.625,294.32177734375,1.1873881022135415,100.0,75.0,110.0,18.0,42.0,133.0,0.87
Xingtai,-0.0884367046934185,100471.6893939394,301.0247617779356,98006.76136363635,294.9775760535038,-0.1007866136955492,89.0,66.0,80.0,34.0,47.0,86.0,1.37
Handan,-0.5784833184603987,100476.85344827586,300.6472841460129,97334.88362068964,294.8184688173491,-0.0443715062634698,80.0,56.0,110.0,11.0,54.0,110.0,0.94
Taiyuan,-1.6873268459154211,100624.14130434782,295.4146250849185,87100.51630434782,289.89035962975544,0.3179361094599184,56.0,36.0,61.0,11.0,21.0,109.0,1.02
Yangquan,-1.114351545061384,100667.125,295.7948172433036,89770.19642857143,292.0916224888393,0.0090724400111607,74.0,54.0,96.0,26.0,37.0,86.0,1.44
Changzhi,-1.2926160539899554,100641.65714285716,295.07952706473213,88637.26785714286,291.654931640625,0.8294267926897322,89.0,66.0,85.0,8.0,13.0,86.0,1.07
Jincheng,-1.6725085714588994,100561.07608695651,297.60781462296194,90458.08152173914,292.06520677649456,1.2475386909816577,70.0,51.0,72.0,13.0,10.0,89.0,1.11
Jinan,-1.2516238304876512,100554.10483870968,300.93646830897177,98867.8991935484,293.4617486769153,1.3492874637726815,114.0,86.0,129.0,22.0,42.0,119.0,0.96
Zibo,-1.295015607561384,100596.96428571428,300.1075032552083,98505.22023809524,292.32278878348217,1.338011242094494,85.0,63.0,97.0,25.0,56.0,91.0,1.56
Jining,-1.3809967041015625,100529.3125,301.33380126953125,99637.84375,295.9115600585937,1.628021240234375,73.0,47.0,96.0,17.0,16.0,142.0,0.6
Dezhou,-1.5260584904597356,100487.43269230767,302.1851524939904,100180.125,293.1860163762019,1.3390056903545673,105.0,79.0,129.0,24.0,25.0,183.0,1.42
Liaocheng,-1.3604504620587383,100454.89814814816,302.6948151765046,99988.38425925926,295.386890552662,1.6224647804542824,101.0,76.0,143.0,9.0,34.0,160.0,1.48
Binzhou,-2.239501387984664,100527.45370370372,301.03480360243054,100293.64351851853,291.36258499710647,1.5498374656394676,44.0,30.0,44.0,16.0,17.0,70.0,0.97
Heze,-1.143153797496449,100469.56818181818,302.2705595999053,99890.0946969697,295.47414328835225,1.6128438313802085,73.0,53.0,92.0,21.0,26.0,120.0,1.29
Zhengzhou,-1.860631306966145,100369.01041666669,302.5224609375,98184.95833333331,293.6346842447917,1.6848246256510415,62.0,27.0,73.0,8.0,32.0,113.0,1.07
Kaifeng,-1.3293813069661458,100415.66666666669,302.5125441778274,99636.64880952382,294.6031087239583,1.8384762718563987,60.0,30.0,70.0,6.0,18.0,65.0,1.07
Anyang,-1.1838451883067256,100435.16304347826,300.9743227751359,98152.9945652174,295.6595512058424,1.115235701851223,79.0,51.0,108.0,17.0,31.0,147.0,1.84
Hebi,-1.2892337375217011,100411.66666666669,301.0541178385417,98555.45833333331,296.1347927517361,1.238060845269097,80.0,59.0,89.0,14.0,33.0,122.0,1.02
Xinxiang,-1.360438953746449,100420.29545454546,301.9805797230114,98135.35227272728,294.8375133167614,1.1563748446377842,57.0,23.0,63.0,14.0,17.0,113.0,0.51
Jiaozuo,-2.171894327799479,100378.2,302.61687825520835,96948.05833333332,292.962353515625,0.3633646647135417,150.0,115.0,133.0,11.0,30.0,127.0,1.37
Puyang,-1.1473609076605902,100429.13888888888,302.7289225260417,99852.29166666669,295.761962890625,1.6816372341579862,65.0,26.0,80.0,16.0,36.0,144.0,0.77
