,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.013845240816157,103386.5305851064,265.2950247906624,97949.19680851063,259.76033247278093,-0.1140886671999667,86.0,64.0,88.0,7.0,43.0,6.0,1.55
Tianjin,-4.806763620087595,103369.96401515152,268.2194838090376,103037.8106060606,259.9698809999408,-1.3357419100674717,59.0,42.0,66.0,12.0,29.0,22.0,1.04
Shijiazhuang,-1.3786790635850694,103241.45833333331,268.75511847602,98993.0,265.8887227376302,-1.6991390652126737,146.0,112.0,166.0,8.0,61.0,3.0,1.37
Tangshan,-4.170291476779514,103418.875,266.2329830593533,102050.61111111112,257.12190416124133,-3.1964535183376737,65.0,29.0,79.0,11.0,34.0,29.0,0.79
Langfang,-3.676226806640625,103356.9125,268.8004852294922,103129.0,261.6588073730469,-0.5225982666015625,69.0,50.0,85.0,11.0,36.0,12.0,1.13
Baoding,-2.196929931640625,103286.95192307692,267.6792262150691,98375.03846153848,263.9478924091045,-0.6536078819861779,143.0,109.0,158.0,6.0,56.0,4.0,1.39
Cangzhou,-5.143341064453125,103237.2125,271.25624694824216,103109.175,268.07794799804685,-2.3080963134765624,84.0,62.0,94.0,7.0,25.0,33.0,0.57
Hengshui,-3.402862548828125,103157.52083333331,272.0467580159505,102853.45833333331,270.9440612792969,-2.4854888916015625,180.0,136.0,197.0,11.0,49.0,3.0,1.32
Xingtai,-0.9163161769057764,103128.67613636365,270.4890150590376,100413.44696969698,267.5622105453954,-3.0963065407492896,123.0,93.0,124.0,11.0,67.0,13.0,1.2
Handan,-0.4049882559940733,103065.13146551725,270.50921367776806,99608.95689655172,266.56214115537443,-2.8702797725282867,129.0,98.0,138.0,11.0,67.0,12.0,1.27
Taiyuan,-0.4973927373471467,102807.97554347826,264.4662800664487,88156.01086956522,255.8755108377208,-0.1303279710852581,64.0,36.0,77.0,16.0,58.0,8.0,0.92
Yangquan,-1.5528172084263392,103126.33035714286,265.26870509556363,91150.60714285714,260.41148594447543,-0.2701917375837053,84.0,58.0,118.0,32.0,69.0,10.0,1.53
Changzhi,-1.1273847307477678,102824.46964285716,267.6800053187779,89827.2642857143,261.1400294712612,-0.1084311349051339,109.0,82.0,128.0,28.0,56.0,11.0,2.21
Jincheng,-1.039300006368886,102790.49728260867,270.12915370775306,91841.75,263.65226015837294,0.006603075110394,91.0,68.0,114.0,23.0,54.0,7.0,2.46
Jinan,-2.60577884797127,102973.49798387096,273.4760018625567,101117.16935483873,272.1082970403856,-2.29327146468624,187.0,141.0,194.0,20.0,61.0,11.0,1.5
Zibo,-3.261871337890625,103006.55059523808,273.05846514020647,100702.98809523808,271.6001485188802,-2.85610598609561,134.0,102.0,131.0,17.0,36.0,20.0,1.1
Jining,-0.51605224609375,102826.4921875,274.35044860839844,101852.8125,272.7893371582031,-2.0200653076171875,191.0,144.0,169.0,9.0,47.0,33.0,1.24
Dezhou,-3.992903489332933,103071.15865384616,272.97895578237683,102728.3653846154,271.49803513747,-2.4373556283804088,123.0,93.0,127.0,8.0,29.0,19.0,0.88
Liaocheng,-1.1374500415943287,102991.4050925926,272.3445101137514,102469.26851851853,271.3384297688802,-3.0487936514395253,201.0,151.0,207.0,13.0,62.0,9.0,1.56
Binzhou,-5.182552761501736,103124.53472222222,272.6045650906033,102864.26851851853,269.7780999077691,-3.0897369384765625,90.0,67.0,112.0,9.0,23.0,39.0,0.88
Heze,-0.1881260727391098,102854.78977272728,272.71403873328006,102212.96212121211,271.72568118933475,-2.788423018022017,202.0,152.0,206.0,14.0,55.0,9.0,1.33
Zhengzhou,-1.747222900390625,102878.78125,272.0252736409505,100462.08333333331,270.5994974772136,-2.087498982747396,245.0,195.0,224.0,9.0,51.0,22.0,1.78
Kaifeng,-1.1527753557477678,102851.19345238096,272.1018989199684,101984.17857142857,271.1699029831659,-3.607268560500372,276.0,226.0,244.0,6.0,34.0,20.0,1.53
Anyang,-0.1528360118036685,103012.09510869563,271.28905520231825,100488.22826086955,267.71484507685125,-3.4983221966287363,119.0,90.0,161.0,21.0,72.0,11.0,2.22
Hebi,-0.314605712890625,103003.28472222222,271.9324730767144,100938.86111111112,267.5923360188802,-3.887154473198785,170.0,129.0,192.0,31.0,71.0,7.0,2.9
Xinxiang,-1.3993447043678977,102918.23295454546,272.1459752863104,100406.43181818182,268.6782143332741,-3.139097733931108,207.0,157.0,222.0,19.0,59.0,11.0,2.53
Jiaozuo,-1.5156473795572916,102883.5125,272.25868835449216,99119.81666666668,268.19415893554685,-0.7030181884765625,243.0,193.0,258.0,21.0,56.0,11.0,2.27
Puyang,0.1501295301649305,102964.52083333331,271.6529591878255,102317.75,270.26138983832465,-3.476618448893229,254.0,204.0,253.0,7.0,58.0,4.0,1.8
