,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3352255313954455,102321.58776595745,287.6587225731383,97316.4175531915,278.4098393866356,0.6967776684050865,69.0,50.0,53.0,3.0,50.0,31.0,0.76
Tianjin,2.82296151825876,102418.63257575755,289.3618903882576,102113.25378787878,275.41261985085225,0.763560439601089,80.0,59.0,86.0,13.0,29.0,84.0,0.84
Shijiazhuang,-0.0792490641276041,102397.61805555556,288.6442057291667,98440.23611111112,279.832763671875,0.7894812689887153,66.0,48.0,65.0,10.0,25.0,71.0,0.63
Tangshan,2.755549112955729,102388.95833333331,288.42485894097223,101138.90277777778,273.2666829427083,0.8340776231553819,88.0,65.0,107.0,11.0,38.0,57.0,1.13
Langfang,2.4659332275390624,102420.225,289.6203125,102210.175,277.485009765625,0.9769378662109376,93.0,69.0,100.0,7.0,38.0,53.0,0.88
Baoding,0.9384730412409856,102377.72115384616,287.90658804086536,97800.4903846154,279.271728515625,0.8967695969801682,57.0,39.0,63.0,14.0,23.0,81.0,0.67
Cangzhou,2.0888336181640623,102475.8,289.43388671875,102356.425,275.21044921875,0.8434173583984375,38.0,10.0,38.0,13.0,20.0,79.0,0.63
Hengshui,1.0847727457682292,102483.80208333331,289.6922200520833,102199.75,276.3963216145833,1.2258555094401042,58.0,10.0,65.0,8.0,15.0,74.0,0.43
Xingtai,-0.4744757449988163,102450.20075757576,289.3698212594697,99902.82954545454,278.4276529947917,0.8793866706616951,69.0,48.0,88.0,13.0,40.0,54.0,1.22
Handan,-0.4984693856074892,102429.48706896552,290.0381532866379,99184.5474137931,278.67282630657326,0.3324453419652478,61.0,29.0,72.0,16.0,19.0,96.0,0.83
Taiyuan,0.785213968028193,102341.96195652174,286.3189113451087,88393.98369565218,275.2113090183424,-1.2464380678923237,124.0,94.0,125.0,20.0,49.0,55.0,1.4
Yangquan,0.8211648123604911,102348.42857142857,286.7329799107143,91121.44642857143,277.7242954799107,-1.422971452985491,71.0,52.0,59.0,12.0,26.0,83.0,0.88
Changzhi,0.6379337855747768,102360.21785714284,287.09439174107143,89969.975,277.9408412388393,-1.177770560128348,100.0,75.0,105.0,10.0,25.0,109.0,1.24
Jincheng,0.8453362506368886,102385.42934782608,287.7676205842391,91931.28804347826,279.2908776324728,0.088268114172894,157.0,120.0,164.0,7.0,29.0,89.0,1.36
Jinan,0.320863293063256,102498.125,289.1737336189516,100739.92338709676,274.7706259450605,-0.8595713953818044,57.0,25.0,63.0,14.0,39.0,70.0,0.8
Zibo,0.0997176397414434,102493.18452380953,288.8901134672619,100313.75595238096,274.002429780506,-1.2957393101283483,61.0,35.0,71.0,21.0,39.0,80.0,0.7
Jining,0.5420074462890625,102469.5078125,290.61529541015625,101540.90625,276.33990478515625,-1.2715606689453125,46.0,32.0,46.0,11.0,31.0,75.0,0.65
Dezhou,0.7317986121544471,102511.29807692308,289.5184795673077,102188.875,274.7950157752404,0.0702033409705528,37.0,12.0,37.0,11.0,19.0,82.0,0.35
Liaocheng,0.1024819833260995,102500.27314814816,290.25972945601853,102011.74537037036,274.796142578125,-0.4728433114510995,42.0,19.0,42.0,11.0,24.0,77.0,0.4
Binzhou,1.0603451199001737,102510.19907407407,289.10297309027777,102265.04166666669,274.8168312355324,-0.6345548276548032,53.0,22.0,55.0,19.0,35.0,59.0,1.17
Heze,0.3333781849254261,102462.66287878789,291.24926017992425,101858.82954545454,277.6563461766099,-1.5851315585049717,59.0,26.0,67.0,14.0,16.0,97.0,0.5
Zhengzhou,0.9776763916015624,102460.15625,290.6599934895833,100186.29166666669,280.862060546875,-0.6111806233723959,90.0,67.0,89.0,9.0,31.0,86.0,1.3
Kaifeng,0.4771357945033482,102467.07738095238,291.1788039434524,101654.85119047618,279.6760718936012,-1.4983992803664434,64.0,46.0,64.0,8.0,17.0,86.0,0.85
Anyang,-0.2786447276239809,102441.70108695651,290.5025050951087,100074.5054347826,279.44899583899456,0.3184396494989809,69.0,50.0,72.0,13.0,23.0,79.0,0.93
Hebi,-0.3975541856553819,102441.79166666669,290.5979817708333,100508.59722222222,280.41832139756946,0.9292110866970488,88.0,65.0,75.0,11.0,24.0,79.0,0.93
Xinxiang,0.6491629860617898,102438.63636363635,290.70046164772725,100068.10227272728,280.0233265269886,0.3376756147904829,103.0,77.0,118.0,8.0,31.0,47.0,1.1
Jiaozuo,1.5608225504557292,102431.90833333334,290.55358072916664,98869.84166666666,280.8177571614584,0.6657562255859375,135.0,103.0,135.0,17.0,22.0,94.0,0.97
Puyang,0.2352040608723958,102483.81944444444,290.8957248263889,101881.15277777778,276.2469889322917,-0.7792850070529513,39.0,11.0,39.0,11.0,15.0,82.0,0.45
