,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1490072696766954,102965.91888297872,274.2073585023271,97758.69414893616,266.7005592508519,0.7020224713264628,263.0,213.0,234.0,6.0,101.0,5.0,3.02
Tianjin,-1.0558171127781724,103065.6231060606,273.548066110322,102744.28409090907,269.99485778808594,0.1525231563683712,239.0,189.0,210.0,19.0,63.0,24.0,2.7
Shijiazhuang,-1.170442369249132,102950.56944444444,274.50404188368054,98842.76388888888,267.92378573947485,-0.7082722981770834,500.0,495.0,618.0,29.0,133.0,6.0,6.33
Tangshan,-0.7113766140407987,103045.375,274.3994954427083,101734.875,268.7764875623915,0.67584228515625,140.0,107.0,164.0,28.0,45.0,59.0,1.38
Langfang,-0.9182830810546876,103080.9625,272.698486328125,102858.675,269.32903747558595,0.04703369140625,209.0,159.0,255.0,11.0,70.0,14.0,2.25
Baoding,-0.5999086820162259,102990.3221153846,273.3722393329327,98245.18269230767,267.53854017991284,-0.19403076171875,249.0,199.0,262.0,20.0,98.0,11.0,3.27
Cangzhou,-1.0503875732421877,103049.95,272.669775390625,102923.4,270.3928558349609,-1.67977294921875,241.0,191.0,265.0,29.0,85.0,23.0,2.9
Hengshui,-1.0566050211588542,103028.1875,273.0425618489583,102727.75,269.7984873453776,-2.1175740559895835,263.0,213.0,270.0,10.0,47.0,26.0,2.0
Xingtai,-1.4160798968690815,102932.32765151517,275.26675692471593,100295.25378787878,269.008588848692,-1.7604740027225378,364.0,314.0,372.0,58.0,108.0,22.0,3.33
Handan,-1.2411935740503772,102866.14870689657,276.8281670932112,99512.92672413791,268.79159808981007,-1.432421454067888,314.0,264.0,343.0,40.0,95.0,23.0,2.68
Taiyuan,2.5490211818529214,103041.27989130437,274.1367081351902,88536.54891304347,262.6156118641729,-2.05165431810462,285.0,235.0,384.0,176.0,123.0,8.0,3.3
Yangquan,1.1546870640345983,102824.36607142857,275.8289271763393,91252.44642857143,266.7738756452288,-1.4796404157366072,151.0,116.0,212.0,123.0,81.0,28.0,1.88
Changzhi,1.5612858363560267,102762.98392857144,277.1392508370536,90025.83214285714,265.38101850237166,-1.85032958984375,254.0,204.0,287.0,76.0,62.0,53.0,2.42
Jincheng,3.03619849163553,102778.72554347826,278.47026791779894,92025.20108695651,264.0267022174337,-2.6612840735394023,107.0,71.0,163.0,32.0,31.0,71.0,0.92
Jinan,-0.095918224703881,102834.40927419356,278.1161085559476,101029.82661290324,272.06529629615045,-1.87982177734375,304.0,254.0,311.0,33.0,76.0,17.0,2.79
Zibo,-0.3926762172154018,102828.61011904762,278.5110328311012,100598.23214285714,272.4140356154669,-2.088015601748512,353.0,303.0,397.0,45.0,108.0,13.0,3.67
Jining,0.8447113037109375,102770.7734375,281.0814208984375,101818.625,273.77488708496094,-0.41326904296875,188.0,140.0,326.0,27.0,76.0,24.0,2.2
Dezhou,-0.7731546255258414,102945.88942307692,275.1905235877404,102609.875,271.2093259371244,-2.350299541766827,250.0,200.0,330.0,9.0,61.0,11.0,1.9
Liaocheng,-0.1105374936704282,102879.78472222222,277.9482331452546,102373.33796296296,270.9466807047526,-2.164073802806713,344.0,294.0,373.0,21.0,84.0,7.0,3.2
Binzhou,-1.0358847158926503,102945.34027777778,275.883056640625,102691.41203703704,272.1249214454933,-2.3124751338252314,220.0,170.0,219.0,31.0,45.0,35.0,1.27
Heze,0.3331210974491004,102765.46401515152,281.48941317471593,102144.85984848483,272.8609799471769,-0.4899365974195075,361.0,311.0,437.0,23.0,92.0,55.0,3.37
Zhengzhou,2.180536905924479,102695.59375,283.372314453125,100374.83333333331,269.3512217203776,-1.0905965169270833,350.0,300.0,355.0,23.0,113.0,15.0,2.46
Kaifeng,0.3925730387369792,102716.00297619047,282.6360328311012,101884.51785714286,272.19807579403835,-0.1780453636532738,315.0,265.0,336.0,29.0,86.0,40.0,2.4
Anyang,-1.1667566714079485,102816.51902173914,278.7422618036685,100371.15760869563,269.3265493641729,-1.434594195822011,319.0,269.0,315.0,36.0,93.0,29.0,2.7
Hebi,-1.479063245985243,102813.3125,279.0937771267361,100808.48611111112,269.0799272325304,-1.4695570203993056,232.0,182.0,266.0,37.0,109.0,34.0,3.8
Xinxiang,-0.8548375909978693,102734.60795454546,281.3178045099432,100302.10227272728,270.1910580721769,-0.6358143199573864,259.0,209.0,285.0,26.0,97.0,39.0,2.42
Jiaozuo,1.9226511637369792,102660.59583333334,283.95701497395834,99032.10833333334,268.45905049641925,-0.55970458984375,338.0,288.0,385.0,24.0,87.0,29.0,3.33
Puyang,-0.0506778293185763,102826.72916666669,279.5541720920139,102203.70833333331,270.6466590033637,-1.5867987738715277,319.0,269.0,302.0,27.0,95.0,33.0,2.95
