,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9253452382189162,100057.03457446808,294.6874428607048,95205.53989361702,281.29444917719417,3.9644087121841753,163.0,124.0,130.0,14.0,31.0,99.0,0.82
Tianjin,1.5154395825935132,100179.36742424245,297.0987437855114,99884.5643939394,283.4447428385417,6.267309940222538,96.0,72.0,128.0,17.0,27.0,114.0,0.86
Shijiazhuang,0.6963551839192709,100074.85416666669,297.6899685329861,96263.40277777778,280.70586480034723,3.17889404296875,122.0,86.0,193.0,49.0,56.0,70.0,1.27
Tangshan,0.8771006266276041,100264.95138888888,293.9682345920139,99058.54166666669,282.55238172743054,7.089267306857639,107.0,80.0,163.0,30.0,41.0,130.0,1.22
Langfang,2.1856292724609374,100123.6625,297.940673828125,99921.475,283.247802734375,5.37611083984375,81.0,54.0,112.0,17.0,19.0,114.0,1.03
Baoding,1.1393702580378606,100066.1346153846,296.08216271033655,95645.33653846152,280.99941781850964,3.22210693359375,91.0,68.0,131.0,28.0,25.0,88.0,0.83
Cangzhou,2.0043548583984374,100211.29375,297.914697265625,100096.675,284.59287109375,7.13089599609375,80.0,47.0,109.0,22.0,17.0,111.0,0.77
Hengshui,1.6404469807942708,100200.44791666669,297.8587239583333,99927.33333333331,285.04736328125,7.154276529947917,95.0,43.0,139.0,14.0,18.0,103.0,0.5
Xingtai,0.8638652454723011,100189.39772727272,297.9136112097538,97738.5643939394,283.3060709635417,6.09860137014678,102.0,69.0,153.0,35.0,42.0,69.0,1.43
Handan,1.0731679982152478,100289.7974137931,297.79006431842674,97156.34913793104,283.62627121497843,5.553481529498923,88.0,45.0,126.0,14.0,24.0,89.0,0.6
Taiyuan,3.1153783383576767,100210.39673913045,295.59847359035325,86742.58152173914,273.994873046875,2.976798679517663,124.0,71.0,198.0,50.0,47.0,87.0,1.21
Yangquan,4.228604997907366,100116.66071428572,296.83248465401783,89301.19642857143,275.670654296875,2.020516531808036,72.0,37.0,93.0,15.0,31.0,97.0,0.75
Changzhi,2.742081560407366,100388.09642857144,295.6467145647321,88410.825,277.26155831473216,3.171451241629464,83.0,40.0,115.0,8.0,18.0,118.0,0.42
Jincheng,0.9410407024881114,100486.96195652174,295.55312712296194,90364.10326086955,278.6591053838315,3.085749087126359,95.0,46.0,140.0,23.0,59.0,59.0,1.32
Jinan,0.9756573092552924,100578.50403225806,296.53721175655244,98876.04435483873,285.3359768775202,7.088837654359879,86.0,41.0,121.0,14.0,19.0,139.0,0.49
Zibo,1.587003435407366,100660.66071428572,296.541003999256,98549.19642857143,284.7006022135417,6.392470586867559,88.0,44.0,126.0,18.0,20.0,143.0,0.55
Jining,-0.0020904541015625,100759.3203125,296.307373046875,99856.8125,285.8563842773437,6.245513916015625,85.0,63.0,82.0,16.0,22.0,123.0,0.9
Dezhou,1.3227949876051683,100365.58653846152,297.6542780949519,100055.0096153846,285.5068171574519,7.834524301382212,104.0,56.0,158.0,17.0,21.0,108.0,0.93
Liaocheng,0.5553504096137153,100437.93055555556,297.19561089409723,99966.32870370372,285.9120460792824,7.5424013491030095,103.0,66.0,155.0,15.0,18.0,108.0,0.75
Binzhou,1.4852910924840856,100439.82870370372,298.500660083912,100203.99537037036,284.6144476996528,7.36517333984375,89.0,66.0,116.0,22.0,26.0,112.0,1.2
Heze,1.0269807757753315,100659.08712121211,297.93503639914775,100073.53409090907,284.9084620620265,6.347447250828599,87.0,43.0,124.0,13.0,13.0,83.0,0.53
Zhengzhou,0.973047892252604,100525.96875,298.6402180989583,98321.70833333331,284.5214029947917,3.958841959635417,89.0,39.0,128.0,14.0,29.0,91.0,0.63
Kaifeng,1.6834506080264138,100611.83928571428,298.8018856956845,99824.91071428572,284.6203380766369,6.126706077938988,93.0,31.0,135.0,12.0,15.0,104.0,0.6
Anyang,1.1392828899881111,100396.5054347826,298.0155931555706,98108.27717391304,284.6455184273098,5.835621709408968,99.0,43.0,148.0,14.0,27.0,86.0,0.83
Hebi,1.3310665554470489,100409.23611111112,298.0356716579861,98538.95833333331,284.7910970052083,5.698289659288195,87.0,40.0,124.0,23.0,36.0,69.0,0.47
Xinxiang,1.4793215664950283,100501.15909090907,297.87679776278407,98203.07954545454,284.2333318536932,4.777637828480113,89.0,36.0,127.0,25.0,58.0,57.0,0.78
Jiaozuo,0.6426767985026042,100493.25833333332,297.5657063802083,97036.95833333331,281.7240397135417,2.114457194010417,95.0,50.0,140.0,27.0,43.0,76.0,1.37
Puyang,1.0429263644748263,100485.73611111112,297.90068901909723,99903.23611111112,285.7052680121528,6.902336968315972,91.0,31.0,131.0,8.0,12.0,95.0,0.57
