,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8964941146525931,100068.40425531915,295.67491377160906,95271.01063829788,294.4874605219415,0.5616081724775598,47.0,33.0,46.0,3.0,21.0,54.0,0.73
Tianjin,2.0283212372750947,100006.59090909093,298.9679140033144,99714.74242424245,297.3917939157197,2.385111028497869,30.0,21.0,24.0,3.0,20.0,66.0,0.85
Shijiazhuang,1.1768154568142362,100064.97222222222,296.640380859375,96283.83333333331,295.0871310763889,0.8585391574435763,69.0,50.0,78.0,10.0,33.0,49.0,2.03
Tangshan,2.2498677571614585,100026.84027777778,297.8350423177083,98831.94444444444,296.7497287326389,1.4088321261935763,46.0,32.0,45.0,7.0,27.0,59.0,1.05
Langfang,1.230645751953125,99997.2,298.908935546875,99796.65,297.4931640625,2.4817108154296874,60.0,43.0,57.0,6.0,16.0,68.0,0.88
Baoding,0.9022615872896634,100087.51442307692,296.0284142127404,95702.78846153848,295.11117788461536,0.5986128586989182,36.0,22.0,36.0,6.0,15.0,73.0,0.75
Cangzhou,1.244146728515625,100035.3625,298.6216796875,99921.6,298.0013671875,2.624948120117188,29.0,20.0,25.0,3.0,10.0,66.0,0.5
Hengshui,0.6127421061197916,100031.5,298.7967122395833,99761.16666666669,298.0786946614583,2.851079305013021,31.0,22.0,26.0,8.0,17.0,80.0,0.7
Xingtai,0.8795286236387311,100083.03787878789,297.6672511245265,97648.4393939394,296.9225112452651,1.7225577614524148,73.0,51.0,96.0,11.0,25.0,55.0,1.77
Handan,1.0150157007677802,100142.38793103448,297.65378333782326,97030.70689655172,296.83598801185343,1.1940660147831357,63.0,26.0,75.0,6.0,19.0,51.0,0.95
Taiyuan,1.134116794752038,100519.29347826086,291.3550547724185,87079.84782608696,289.53025220788044,0.5529022216796875,78.0,56.0,106.0,14.0,54.0,32.0,0.91
Yangquan,2.087642124720982,100338.19642857143,292.9503696986607,89575.78571428571,290.2920619419643,0.959989275251116,58.0,31.0,65.0,30.0,50.0,54.0,0.93
Changzhi,0.9470729282924109,100492.46428571428,292.7839076450893,88551.9857142857,291.53745814732144,-0.0880575997488839,51.0,23.0,52.0,8.0,44.0,21.0,1.18
Jincheng,0.6860019849694293,100455.23913043478,294.25374702785325,90380.45652173914,292.9479662024456,-0.9645060663637908,55.0,21.0,60.0,6.0,35.0,45.0,0.94
Jinan,1.1675582393523185,100215.92741935483,299.0066863029234,98532.59677419356,298.4105500252016,3.057501516034526,24.0,17.0,24.0,7.0,14.0,72.0,0.73
Zibo,2.512632824125744,100222.79761904762,298.4935244605655,98137.07142857143,297.6908249627976,2.6063341413225447,36.0,25.0,24.0,8.0,18.0,57.0,0.78
Jining,0.817535400390625,100285.7421875,300.0424194335937,99394.21875,298.8007202148437,3.552352905273437,21.0,11.0,21.0,4.0,5.0,54.0,0.77
Dezhou,0.728057861328125,100107.93269230767,299.08118614783655,99800.3846153846,298.65102914663464,2.9280900221604567,35.0,18.0,35.0,6.0,14.0,42.0,0.83
Liaocheng,0.5185490360966435,100131.27777777778,299.79887333622685,99664.9074074074,298.8079607928241,2.9924276846426503,26.0,18.0,22.0,6.0,18.0,52.0,0.77
Binzhou,1.702721489800347,100111.9074074074,298.85819046585647,99878.38888888888,298.33573857060185,2.292015358253761,22.0,15.0,20.0,4.0,43.0,7.0,1.27
Heze,1.1936562278053977,100256.87878787878,300.4657833214962,99677.16666666669,298.55704012784093,3.2042990019827178,36.0,19.0,36.0,3.0,19.0,49.0,0.57
Zhengzhou,0.985870361328125,100279.51041666669,299.343017578125,98093.41666666669,297.1825358072917,1.8241831461588545,41.0,10.0,41.0,6.0,45.0,31.0,0.49
Kaifeng,2.107638404482887,100267.23809523808,300.493896484375,99487.11904761904,298.7047758556548,2.759561447870164,53.0,16.0,55.0,9.0,24.0,41.0,0.7
Anyang,1.208123248556386,100157.82608695651,298.8908054517663,97888.76086956522,297.25740913722825,1.9439942733101223,57.0,23.0,63.0,2.0,33.0,43.0,1.0
Hebi,1.3728603786892362,100146.0,299.24281141493054,98295.27777777778,297.4216037326389,1.951448228624132,44.0,13.0,44.0,4.0,38.0,32.0,0.5
Xinxiang,1.5923600630326704,100224.51136363635,299.2667125355114,97947.27272727272,297.00901100852275,2.1008425625887783,38.0,19.0,38.0,13.0,28.0,40.0,0.75
Jiaozuo,0.9620747884114584,100269.36666666668,297.9151204427083,96844.76666666666,295.68037109375,0.4698293050130208,42.0,20.0,42.0,4.0,39.0,23.0,0.57
Puyang,0.9417080349392362,100157.625,300.1664225260417,99580.88888888888,298.22705078125,3.109217325846354,29.0,17.0,29.0,3.0,14.0,76.0,0.67
