,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0816017313206449,100101.93617021276,294.88130610039894,95274.7885638298,294.8143752077793,-1.0466162498961105,83.0,61.0,86.0,3.0,20.0,62.0,1.0
Tianjin,-1.3726200912937974,99930.26515151517,298.8792169744318,99638.21022727272,297.1777861624053,-2.3155392733487217,76.0,56.0,94.0,7.0,36.0,125.0,1.13
Shijiazhuang,0.4976721869574653,99982.80555555556,297.63471137152777,96172.4375,296.409423828125,-3.37660895453559,78.0,57.0,86.0,5.0,18.0,136.0,0.85
Tangshan,-2.507264879014757,100011.42361111112,297.2326388888889,98814.60416666669,295.5917697482639,-0.4901343451605903,58.0,32.0,66.0,7.0,26.0,77.0,0.99
Langfang,-0.7975860595703125,99935.2625,298.55615234375,99734.8875,297.869580078125,-3.4723663330078125,73.0,53.0,89.0,7.0,33.0,83.0,1.02
Baoding,0.044714120718149,100045.59134615384,296.58447265625,95631.49519230767,296.2350323016827,-2.16409184382512,94.0,70.0,100.0,51.0,21.0,94.0,1.29
Cangzhou,0.5374481201171875,99782.2375,302.7619140625,99669.7625,296.690869140625,-2.1533233642578127,55.0,31.0,60.0,8.0,24.0,152.0,0.5
Hengshui,1.3921356201171875,99715.96875,304.1546223958333,99448.22916666669,296.9735514322917,-2.3579864501953125,46.0,16.0,46.0,10.0,13.0,102.0,0.6
Xingtai,0.9026225696910511,99748.0,303.5751805160985,97311.27083333331,296.85125917376894,-2.0566022468335703,92.0,63.0,134.0,7.0,21.0,164.0,1.05
Handan,0.3143094819167564,99681.56896551725,305.7803912984914,96588.1099137931,296.7294164197198,0.4951208706559806,54.0,20.0,57.0,5.0,10.0,162.0,0.58
Taiyuan,0.9022674560546876,100347.18478260867,293.5888034986413,86841.89402173914,292.9188285495924,-1.2041300898012908,103.0,77.0,122.0,6.0,36.0,109.0,1.25
Yangquan,0.4613494873046875,100212.67857142857,294.5867047991072,89376.9375,294.0848563058036,-1.2425951276506697,70.0,39.0,89.0,8.0,27.0,132.0,1.08
Changzhi,1.2944549560546874,100107.27142857145,297.9736467633929,88216.65178571429,293.7675571986607,-1.5483289446149553,54.0,24.0,45.0,10.0,11.0,163.0,0.55
Jincheng,2.2574389913807744,99992.71739130437,301.2065005095109,90010.9375,294.2030506963315,-0.4723451033882472,105.0,21.0,47.0,6.0,11.0,210.0,0.5
Jinan,0.258240238312752,99724.33064516127,305.06393334173384,98069.58266129032,296.1629363029234,2.9147146901776715,50.0,20.0,36.0,8.0,9.0,160.0,0.38
Zibo,-0.0708073207310267,99826.44047619047,303.84312220982144,97769.08035714286,295.9812476748512,3.2683563232421875,74.0,31.0,54.0,9.0,13.0,179.0,0.4
Jining,-0.2217254638671875,99709.359375,306.6163330078125,98834.84375,296.76055908203125,3.173446655273437,48.0,16.0,44.0,6.0,11.0,155.0,0.52
Dezhou,0.7675769512469952,99627.70192307692,306.6062575120192,99326.01442307692,296.03310922475964,2.258740938626803,57.0,26.0,64.0,8.0,15.0,163.0,0.6
Liaocheng,-0.0464449282045717,99576.77777777778,307.5959020543981,99119.01157407407,296.8462547019676,3.199128892686632,71.0,20.0,47.0,11.0,11.0,177.0,0.5
Binzhou,0.6095518889250578,99699.94444444444,305.8174732349537,99470.49305555556,295.4815266927083,2.2821005362051503,106.0,28.0,52.0,13.0,12.0,212.0,0.58
Heze,-0.6006918242483428,99600.9393939394,308.2195933948864,99032.9071969697,297.41600822679925,3.531465934984612,47.0,11.0,43.0,5.0,9.0,150.0,0.25
Zhengzhou,0.8351694742838541,99648.44791666669,307.0601399739583,97497.6875,296.7347005208333,3.951014200846354,45.0,22.0,39.0,5.0,10.0,143.0,0.44
Kaifeng,0.2349497477213541,99627.64285714286,308.3304734002976,98862.31845238096,297.44683547247024,4.237571353004093,48.0,11.0,38.0,4.0,5.0,152.0,0.37
Anyang,-0.3451425303583559,99567.25,307.43671450407606,97326.19836956522,296.9809888756794,1.7670825460682744,76.0,14.0,51.0,5.0,11.0,181.0,0.47
Hebi,-0.4182620578342014,99503.52777777778,308.42822265625,97686.15972222222,296.8076985677083,1.8763207329644096,51.0,20.0,41.0,7.0,8.0,161.0,0.68
Xinxiang,-0.2832794189453125,99548.19318181818,308.05810546875,97305.66477272728,296.74434037642044,3.4220317493785517,46.0,13.0,40.0,4.0,16.0,147.0,0.47
Jiaozuo,1.6195200602213542,99632.45,307.71246744791665,96260.60416666669,295.81915690104165,2.4886688232421874,44.0,15.0,38.0,4.0,6.0,141.0,0.37
Puyang,-0.5699547661675347,99539.23611111112,308.36138237847223,98974.10416666669,297.26787651909723,2.9834170871310763,45.0,13.0,37.0,5.0,16.0,144.0,0.35
