,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.478601983252992,100888.2074468085,292.98937209109044,96001.9694148936,290.98970973238033,0.1881989824010971,55.0,39.0,38.0,3.0,33.0,54.0,0.73
Tianjin,-1.7669964414654356,100793.91666666669,295.88842033617425,100497.92234848483,291.4134484493371,-0.1194629091205018,43.0,30.0,40.0,5.0,47.0,75.0,0.86
Shijiazhuang,0.2446187337239583,100825.79861111112,296.7428385416667,96976.90972222222,295.1073404947917,-0.247831556532118,79.0,58.0,95.0,9.0,28.0,80.0,0.72
Tangshan,-0.0315314398871527,100836.92361111112,294.80284288194446,99625.02083333331,291.3173556857639,-1.0150299072265625,47.0,28.0,47.0,9.0,78.0,29.0,1.4
Langfang,-1.489349365234375,100780.975,295.60009765625,100578.2375,291.663427734375,0.0135345458984375,58.0,39.0,66.0,4.0,61.0,26.0,0.6
Baoding,-0.349212646484375,100842.77884615384,295.0873272235577,96390.0528846154,293.3066594050481,-0.0987325815054086,55.0,39.0,59.0,8.0,28.0,51.0,0.55
Cangzhou,-2.052117919921875,100759.29375,298.0087890625,100644.5125,293.185009765625,-0.1629791259765625,43.0,25.0,43.0,8.0,33.0,97.0,0.6
Hengshui,-1.6031595865885415,100726.85416666669,298.9103190104167,100453.5625,293.891357421875,0.1113535563151041,36.0,18.0,36.0,6.0,24.0,114.0,0.57
Xingtai,-0.7484121611624053,100767.46212121211,298.5789388020833,98292.52840909093,295.629179983428,-1.072587909120502,64.0,24.0,77.0,8.0,54.0,53.0,0.72
Handan,-1.1660819218076508,100732.9051724138,299.08080212823273,97582.54094827586,295.6982842807112,-1.2768160063644935,45.0,25.0,45.0,3.0,15.0,114.0,0.47
Taiyuan,0.7292414126188859,101042.17391304349,293.6803880774456,87481.04619565218,291.95468537703806,-0.8195475702700408,83.0,61.0,80.0,5.0,54.0,37.0,1.24
Yangquan,0.4599740164620535,100988.07142857143,294.15297154017856,90065.36607142857,293.68467494419644,0.2789154052734375,118.0,89.0,119.0,6.0,35.0,67.0,1.85
Changzhi,0.5023428780691964,100961.18571428572,294.89091796875,88923.55178571428,293.91589704241073,-0.3056828090122768,58.0,31.0,65.0,8.0,15.0,76.0,0.98
Jincheng,1.3619265349014946,100902.91304347826,295.7487474524456,90761.82880434782,294.6798042629076,-0.2227829642917798,56.0,33.0,62.0,5.0,22.0,105.0,1.2
Jinan,-0.4142406832787298,100776.54032258064,298.9542748235887,99088.6633064516,292.18418441280244,0.2020819879347278,53.0,20.0,56.0,7.0,34.0,108.0,0.62
Zibo,-0.174163818359375,100804.19047619047,298.1011672247024,98711.24702380953,292.19737025669644,0.9759485153924852,57.0,31.0,63.0,13.0,29.0,132.0,0.67
Jining,-1.7713623046875,100724.359375,299.34527587890625,99831.46875,292.29901123046875,1.4397125244140625,41.0,14.0,34.0,8.0,18.0,130.0,0.7
Dezhou,-0.8242539625901443,100742.98076923077,299.6254131610577,100433.86057692308,292.5849045973558,-1.1832240178034856,51.0,20.0,51.0,7.0,14.0,133.0,0.63
Liaocheng,-1.6676172327112269,100686.38888888888,300.511302806713,100218.17824074074,292.12781213831016,0.2341020372178819,54.0,25.0,57.0,16.0,31.0,133.0,0.83
Binzhou,-1.0578082049334492,100754.66666666669,299.4562536168981,100520.28935185184,293.64864547164353,-1.0662813539858218,54.0,30.0,58.0,9.0,39.0,111.0,1.77
Heze,-2.150578354344224,100633.5606060606,300.96772904829544,100053.4071969697,293.2917628432765,1.600115689364347,54.0,23.0,58.0,6.0,18.0,110.0,0.53
Zhengzhou,0.0379536946614583,100583.91666666669,301.8771158854167,98402.72916666669,296.8994954427083,-1.0497385660807292,64.0,34.0,77.0,4.0,30.0,142.0,0.9
Kaifeng,-1.972898937406994,100559.19047619047,302.7211449032738,99780.53273809524,295.1046433221726,0.7950054350353423,61.0,34.0,72.0,9.0,22.0,131.0,0.73
Anyang,-1.1332755710767664,100639.15217391304,300.7562202785326,98353.82880434782,295.6381092900815,0.0643688699473505,63.0,21.0,76.0,6.0,39.0,83.0,0.7
Hebi,-0.549163818359375,100606.08333333331,301.2683919270833,98747.77083333331,295.9424099392361,0.4150916205512153,55.0,25.0,60.0,11.0,30.0,106.0,0.3
Xinxiang,-0.0935530229048295,100610.67045454546,301.04416725852275,98323.66477272728,295.88802823153407,0.191956953568892,61.0,25.0,72.0,6.0,31.0,123.0,0.7
Jiaozuo,1.071148681640625,100650.15,299.92412109375,97213.10416666669,296.3893717447917,-0.9034413655598958,59.0,38.0,67.0,5.0,21.0,144.0,0.7
Puyang,-1.938540988498264,100625.77777777778,301.3194986979167,100047.82638888888,293.6600748697917,1.2323116726345489,56.0,21.0,61.0,8.0,24.0,107.0,0.7
