,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3759658488821476,100570.1914893617,302.25331407912233,95757.8630319149,277.3547623005319,3.719502875145445,115.0,48.0,65.0,12.0,22.0,230.0,0.59
Tianjin,-0.9184787634647252,100606.53787878789,302.88957445549244,100315.04356060606,277.69921875,3.685221816554214,100.0,38.0,73.0,19.0,26.0,200.0,0.91
Shijiazhuang,-1.913450453016493,100543.73611111112,301.4788411458333,96721.77083333331,281.0192057291667,2.469714694552952,99.0,23.0,50.0,13.0,18.0,199.0,0.48
Tangshan,1.5677235921223958,100635.41666666669,301.70887586805554,99443.4375,277.521484375,4.429594251844618,128.0,41.0,101.0,36.0,43.0,256.0,1.5
Langfang,-0.4145843505859375,100553.425,304.5740234375,100353.4375,275.78896484375,3.5086578369140624,117.0,21.0,52.0,13.0,21.0,234.0,0.61
Baoding,-1.0592921330378606,100579.12980769233,301.29154146634613,96156.28365384616,278.9417067307692,3.041068443885216,76.0,24.0,55.0,20.0,20.0,181.0,0.53
Cangzhou,-1.6416107177734376,100590.86875,302.979931640625,100477.0375,278.05419921875,2.4172027587890623,86.0,27.0,37.0,25.0,28.0,189.0,0.42
Hengshui,-1.2311859130859375,100553.03125,303.5247395833333,100281.9375,277.4872233072917,2.356786092122396,110.0,13.0,31.0,19.0,21.0,219.0,0.47
Xingtai,-1.21286796801018,100562.29545454546,301.5742927320076,98099.07386363635,281.668915719697,2.3973430286754263,45.0,13.0,36.0,25.0,18.0,144.0,0.37
Handan,-0.8741681329135237,100581.20689655172,300.7143891433189,97437.64439655172,284.1182650862069,2.2921589818494077,73.0,11.0,37.0,13.0,24.0,178.0,0.4
Taiyuan,0.801083108653193,100665.29347826086,295.2838612432065,87136.52445652174,282.03744904891306,1.9517603335173237,124.0,94.0,180.0,48.0,25.0,197.0,1.32
Yangquan,-2.872229439871652,100625.96428571428,296.79708426339283,89769.50892857143,282.7502790178572,1.7278333391462053,125.0,39.0,116.0,70.0,21.0,250.0,1.26
Changzhi,1.1758453369140625,100793.95714285714,293.02816685267857,88730.98035714286,283.937109375,2.1875292096819194,85.0,63.0,93.0,14.0,18.0,165.0,1.3
Jincheng,1.684192823327106,100894.8695652174,291.5579780910326,90671.13315217392,286.6921705163044,1.3661200481912363,37.0,26.0,37.0,14.0,13.0,94.0,0.76
Jinan,0.0006059215914818,100653.43548387096,301.38758505544354,98967.4375,283.23160282258067,2.2573709795551915,125.0,49.0,122.0,35.0,26.0,249.0,1.02
Zibo,-0.985929216657366,100683.65476190476,301.4345470610119,98594.91369047618,280.1610863095238,2.2497129894438244,95.0,25.0,55.0,16.0,20.0,196.0,0.68
Jining,-0.1812896728515625,100703.140625,300.17803955078125,99808.90625,284.75616455078125,2.2303619384765625,102.0,50.0,94.0,37.0,29.0,204.0,1.19
Dezhou,-0.2837324876051683,100595.14423076923,302.97449669471155,100287.0528846154,281.5449969951923,2.2859602708082933,127.0,43.0,98.0,35.0,20.0,253.0,1.0
Liaocheng,-0.2094845241970486,100585.81481481482,302.21243851273147,100118.10416666669,285.0083912037037,2.601885195131655,78.0,47.0,91.0,22.0,24.0,182.0,1.09
Binzhou,-1.4310918737340856,100636.17592592593,302.8571867766204,100402.32638888888,280.1608796296296,2.140947695131655,56.0,34.0,62.0,21.0,11.0,129.0,0.9
Heze,-0.2081035267223011,100701.45454545454,299.1425929214015,100117.52840909093,285.8747632575757,2.2292855002663354,73.0,26.0,95.0,21.0,19.0,167.0,0.85
Zhengzhou,1.2931467692057292,100757.5,296.3148600260417,98538.35416666669,288.929443359375,0.1608632405598958,131.0,100.0,142.0,27.0,69.0,98.0,1.87
Kaifeng,-0.3709273565383184,100721.88095238096,297.37074497767856,99933.4375,288.61114211309524,1.5082230340866816,57.0,28.0,63.0,14.0,24.0,105.0,1.13
Anyang,0.018771627674932,100611.1195652174,300.3333687160326,98319.08967391304,286.4015794836956,2.97197093134341,55.0,20.0,49.0,23.0,21.0,164.0,0.66
Hebi,0.6612837049696181,100616.55555555556,300.30864800347223,98749.88194444444,286.71202256944446,3.277955796983507,53.0,37.0,53.0,23.0,35.0,147.0,0.94
Xinxiang,1.2880790016867898,100694.61363636365,297.51637961647725,98389.39204545454,288.75461647727275,2.142060713334517,101.0,76.0,127.0,41.0,32.0,121.0,1.53
Jiaozuo,2.3108062744140625,100782.21666666666,295.58069661458336,97304.2375,288.9169270833333,0.0307118733723958,99.0,74.0,134.0,29.0,38.0,99.0,1.86
Puyang,0.062162611219618,100608.04166666669,301.09423828125,100028.71527777778,287.1279296875,3.229236178927952,99.0,49.0,147.0,40.0,44.0,187.0,1.17
