,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3223256861909906,102787.68484042551,261.5382856003782,97490.5625,255.9213558765168,-0.6697952595162899,59.0,42.0,56.0,11.0,69.0,3.0,1.47
Tianjin,1.012691151012074,102873.2821969697,266.4305350563743,102549.28977272728,260.2386876886541,1.682629209576231,136.0,104.0,124.0,17.0,64.0,5.0,1.56
Shijiazhuang,1.0097910563151042,102755.875,264.0947553846571,98602.11805555556,258.9937727186415,0.8595547146267362,212.0,162.0,237.0,56.0,72.0,6.0,3.27
Tangshan,1.108152601453993,102871.875,265.352296617296,101547.72916666669,259.29178704155817,0.3655497233072917,154.0,118.0,184.0,48.0,78.0,10.0,2.27
Langfang,0.3966888427734375,102850.775,265.9034576416016,102625.7125,260.293588256836,1.590435791015625,131.0,100.0,177.0,25.0,71.0,4.0,2.2
Baoding,0.4947544978215144,102748.23557692308,263.0027289757362,97947.29326923077,257.86328477125903,0.2954125037560096,201.0,151.0,213.0,49.0,69.0,8.0,3.12
Cangzhou,1.3906097412109375,102914.575,267.0139556884766,102786.2625,261.35491638183595,3.132403564453125,114.0,86.0,124.0,30.0,59.0,13.0,1.13
Hengshui,0.4068857828776042,102889.72916666669,266.6923573811849,102583.6875,262.34283955891925,3.4961649576822915,113.0,85.0,119.0,11.0,41.0,17.0,1.15
Xingtai,0.3656149199514678,102820.0625,265.8778598669804,100152.5928030303,261.26490691213894,2.2269888213186557,205.0,155.0,226.0,46.0,66.0,9.0,3.58
Handan,0.942834788355334,102858.32112068964,266.5695069411705,99445.32112068964,261.37192877407733,2.074615478515625,138.0,105.0,159.0,22.0,55.0,5.0,1.63
Taiyuan,0.2608383842136549,102859.82336956522,258.937127818232,88122.34510869565,253.9035067350968,0.4173039975373641,135.0,103.0,170.0,57.0,75.0,3.0,2.26
Yangquan,1.8687940325055803,102781.29464285714,261.477536882673,90964.27678571428,255.588119506836,0.9460580008370536,89.0,66.0,117.0,126.0,70.0,11.0,2.0
Changzhi,0.2679290771484375,102863.09821428572,263.25063956124444,89837.39107142857,256.15419093540737,0.2352181570870535,130.0,99.0,150.0,84.0,69.0,7.0,2.9
Jincheng,-0.2439595098080842,102853.74728260867,266.7402867856233,91883.99728260867,257.8846548329229,-0.2597510296365489,254.0,204.0,341.0,140.0,67.0,5.0,6.88
Jinan,0.155183361422631,103104.65927419356,267.14258944603705,101223.30443548386,259.2251532769972,2.932415377709173,78.0,57.0,97.0,24.0,45.0,59.0,1.14
Zibo,1.1973840622674852,103123.58630952382,267.13983226957777,100803.18154761904,257.8319811139788,2.1346508207775297,76.0,56.0,96.0,46.0,53.0,34.0,1.97
Jining,-1.0965728759765625,103174.78125,268.06861877441406,102172.65625,260.9331512451172,2.505096435546875,88.0,65.0,76.0,31.0,53.0,21.0,0.75
Dezhou,0.8673882117638221,102995.87980769233,267.42456641564,102649.10096153848,260.5604752760667,3.888655442457933,89.0,66.0,97.0,18.0,51.0,16.0,1.5
Liaocheng,-0.2618379946108217,103007.7199074074,267.6521193892867,102480.71064814816,262.5798006410952,4.021881103515625,91.0,68.0,112.0,22.0,51.0,16.0,1.1
Binzhou,1.550047132703993,103036.24768518518,267.3948132550275,102775.59953703704,259.2060303864656,2.5627158836082176,114.0,86.0,121.0,69.0,83.0,3.0,1.93
Heze,0.0501556396484375,103111.76704545454,269.21580967758644,102458.92613636365,264.287397442442,3.2058891527580493,95.0,71.0,113.0,18.0,42.0,31.0,1.23
Zhengzhou,0.4173024495442708,103052.58333333331,268.8317616780599,100624.0625,265.12360127766925,1.870025634765625,183.0,138.0,166.0,19.0,87.0,5.0,1.59
Kaifeng,0.5563870384579613,103106.03869047618,269.6819639660063,102228.46726190476,267.18038141159786,2.952359154110863,116.0,88.0,91.0,19.0,48.0,13.0,1.05
Anyang,1.0567368217136548,102927.1929347826,268.2539586606233,100431.08423913045,262.8393083655316,2.745471456776494,177.0,134.0,155.0,18.0,63.0,8.0,2.13
Hebi,1.1766747368706598,102942.36805555556,268.5216217041016,100886.22916666669,263.26802402072485,2.7489861382378478,128.0,97.0,147.0,12.0,73.0,9.0,2.2
Xinxiang,0.8540885231711648,102998.4375,269.1383653120561,100492.83522727272,263.8990214954723,2.30845780806108,123.0,93.0,152.0,16.0,83.0,5.0,1.9
Jiaozuo,0.4283457438151041,102972.2125,267.8886789957682,99210.09583333334,260.6210622151693,0.4138081868489583,143.0,109.0,180.0,19.0,64.0,5.0,3.57
Puyang,0.3317311604817708,103023.3125,268.6655019124349,102373.22916666669,264.4630109998915,3.8200581868489594,118.0,89.0,97.0,15.0,44.0,19.0,1.27
