,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5693417812915559,102623.4335106383,286.94739548703456,97561.78989361702,272.8334129820479,0.2630712630900931,45.0,17.0,45.0,3.0,22.0,38.0,0.5
Tianjin,-1.1602219090317234,102612.72348484848,290.2045380563447,102304.75378787878,279.9387281013257,1.575207334576231,67.0,38.0,83.0,14.0,53.0,19.0,0.83
Shijiazhuang,-0.2161153157552083,102533.80555555556,289.5971950954861,98568.93055555556,275.0764973958333,0.0666402180989583,67.0,29.0,84.0,22.0,54.0,25.0,0.87
Tangshan,-0.6128438313802084,102670.22222222222,289.38604058159723,101407.65277777778,279.6105685763889,1.7482265896267362,59.0,22.0,68.0,19.0,38.0,38.0,1.71
Langfang,-0.746649169921875,102605.1625,289.897900390625,102393.375,276.93623046875,-0.021478271484375,57.0,21.0,64.0,11.0,42.0,28.0,1.02
Baoding,-0.6058326134314904,102560.4278846154,288.6825608473558,97967.35576923077,272.14937650240387,-0.0188528207632211,62.0,30.0,73.0,10.0,45.0,25.0,0.59
Cangzhou,-0.571356201171875,102580.5375,290.979052734375,102460.975,277.3642578125,1.660504150390625,73.0,42.0,95.0,25.0,65.0,24.0,0.65
Hengshui,0.028594970703125,102555.82291666669,291.8338216145833,102271.5,277.7202962239583,1.4962056477864585,88.0,64.0,126.0,15.0,65.0,29.0,0.68
Xingtai,-0.158416748046875,102538.96590909093,291.1564793442235,99992.05681818182,277.19115471117425,0.6410513213186553,74.0,52.0,97.0,14.0,46.0,44.0,0.8
Handan,-0.0902930950296336,102541.38362068964,292.0972774110991,99293.11637931036,276.75853650323273,0.8565389698949354,106.0,80.0,146.0,21.0,64.0,31.0,1.75
Taiyuan,-0.0596140985903532,102535.7554347826,286.3118312669837,88536.22282608696,269.9990871263587,0.6586423127547555,69.0,31.0,88.0,25.0,47.0,24.0,0.99
Yangquan,0.4754420689174107,102508.83928571428,288.0286342075893,91265.01785714286,271.6024693080357,0.4116690499441964,84.0,39.0,118.0,29.0,70.0,22.0,1.12
Changzhi,-0.1203587123325892,102565.08214285714,287.90472237723213,90148.53214285716,273.76720145089286,1.073248291015625,105.0,79.0,140.0,18.0,63.0,36.0,1.49
Jincheng,-0.8190825089164402,102584.33152173914,289.3176906419837,92116.96195652174,276.49101987092394,1.6370730192764946,114.0,86.0,161.0,14.0,63.0,44.0,2.24
Jinan,-0.3237393286920363,102615.63306451614,293.3403556577621,100866.84274193548,276.26255355342744,1.6171432002898185,86.0,39.0,122.0,10.0,58.0,41.0,0.82
Zibo,-0.7840212867373512,102638.55357142857,292.44478934151783,100470.35119047618,275.42836216517856,1.3417750767299108,98.0,72.0,146.0,23.0,60.0,38.0,1.75
Jining,-0.89111328125,102640.046875,294.0809936523437,101713.5,278.642822265625,1.280426025390625,82.0,47.0,113.0,15.0,52.0,51.0,0.74
Dezhou,-0.0316138634314903,102581.71153846152,293.17861703725964,102261.02884615384,277.86489633413464,2.024059589092548,94.0,55.0,138.0,20.0,65.0,36.0,1.18
Liaocheng,-0.1753076623987268,102581.26388888888,293.53332067418984,102094.13425925926,277.7423502604167,2.2194722493489585,89.0,49.0,127.0,16.0,49.0,44.0,0.76
Binzhou,-1.40512537073206,102613.45833333331,292.01118525752315,102370.09722222222,279.3673502604167,2.0152260109230324,78.0,54.0,106.0,35.0,57.0,52.0,1.0
Heze,-0.469940185546875,102604.69318181818,294.64843010179925,102001.66287878789,279.04691938920456,1.460742372455019,87.0,57.0,124.0,11.0,50.0,70.0,0.65
Zhengzhou,-0.6756693522135416,102570.54166666669,293.5296223958333,100296.95833333331,281.776123046875,0.9047749837239584,138.0,105.0,132.0,11.0,50.0,64.0,1.0
Kaifeng,-0.3046221051897321,102578.69642857143,294.6491234188988,101767.58928571428,279.4126441592262,1.6499968029203869,138.0,105.0,148.0,10.0,42.0,71.0,0.72
Anyang,-0.0505278214164402,102550.47282608696,293.448974609375,100184.48369565218,277.1985606317935,1.413185451341712,96.0,72.0,128.0,14.0,45.0,60.0,0.88
Hebi,-0.0008646647135416,102549.29166666669,293.937255859375,100618.98611111112,277.13427734375,1.4284566243489585,110.0,83.0,124.0,17.0,46.0,77.0,1.04
Xinxiang,-0.0338606400923295,102572.27272727272,293.4888361150568,100200.82954545454,278.4368341619318,1.3239940296519883,125.0,95.0,174.0,17.0,75.0,46.0,1.06
Jiaozuo,-0.8745625813802084,102581.54166666669,292.577490234375,99015.20833333331,279.25224609375,0.215435791015625,101.0,76.0,145.0,22.0,47.0,57.0,0.86
Puyang,-0.2696906195746528,102578.79166666669,293.9369303385417,101977.31944444444,277.9357096354167,1.715294731987847,135.0,103.0,146.0,16.0,47.0,71.0,0.8
