,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.015310084566157,100349.26728723403,301.9040423454122,95546.70478723403,282.9218957779256,4.337992891352227,104.0,45.0,87.0,6.0,16.0,208.0,0.73
Tianjin,2.059234619140625,100430.14204545454,303.98923561789775,100138.72348484848,284.66693300189394,4.8885040283203125,65.0,22.0,47.0,7.0,13.0,172.0,0.66
Shijiazhuang,-0.9358554416232638,100411.91666666669,301.1757541232639,96592.04166666669,285.80137803819446,4.040983412000868,73.0,51.0,95.0,25.0,24.0,146.0,1.33
Tangshan,2.757503933376736,100478.09722222222,301.66663953993054,99286.26388888888,284.5896809895833,4.85842047797309,93.0,32.0,84.0,9.0,21.0,194.0,0.57
Langfang,2.110894775390625,100382.9125,304.976513671875,100182.875,284.54453125,5.140847778320312,106.0,32.0,60.0,19.0,13.0,212.0,0.7
Baoding,0.3935006948617788,100410.41346153848,301.23766150841345,95992.5096153846,284.53470552884613,4.222356942983774,85.0,39.0,69.0,20.0,16.0,188.0,0.77
Cangzhou,1.413775634765625,100491.3125,303.05830078125,100377.55,284.455810546875,4.918704223632813,51.0,18.0,52.0,6.0,12.0,159.0,0.38
Hengshui,0.588775634765625,100487.35416666669,302.4388020833333,100215.91666666669,284.7877604166667,5.3158721923828125,50.0,23.0,50.0,12.0,11.0,140.0,0.4
Xingtai,-0.688516327829072,100485.58143939394,300.7009425307765,98023.63257575755,285.9343927556818,4.8224232991536455,54.0,28.0,57.0,9.0,10.0,142.0,0.47
Handan,-1.0557303593076508,100524.87715517242,299.3355754983836,97383.11637931036,286.3672211745689,4.114830806337554,56.0,30.0,61.0,14.0,7.0,138.0,0.45
Taiyuan,0.9149156653362772,100536.35054347826,295.371337890625,87013.30978260869,279.2349269701087,2.099356609842052,105.0,54.0,88.0,21.0,21.0,209.0,0.86
Yangquan,0.0239388602120535,100502.77678571428,297.3490164620536,89646.94642857143,281.3529575892857,2.288824898856027,80.0,21.0,39.0,18.0,19.0,184.0,0.67
Changzhi,0.8335649762834821,100593.9875,295.8955008370536,88580.58928571429,278.64829799107144,1.9583421979631697,63.0,26.0,43.0,14.0,10.0,170.0,0.63
Jincheng,0.588913627292799,100622.67663043478,295.5755668308424,90475.70108695651,281.4152938179348,2.12754954462466,70.0,26.0,63.0,9.0,13.0,176.0,0.84
Jinan,0.541687996156754,100688.62298387096,298.6023736769153,98993.68145161292,287.03424269153226,3.86742917952999,66.0,28.0,59.0,10.0,10.0,173.0,0.56
Zibo,-0.1749078659784226,100691.91369047618,299.37794131324404,98594.49404761904,285.96954055059524,3.3130296979631697,80.0,35.0,60.0,12.0,16.0,184.0,0.69
Jining,-0.403411865234375,100762.265625,297.030517578125,99862.78125,287.5438842773437,4.488937377929688,73.0,53.0,88.0,11.0,7.0,157.0,0.9
Dezhou,0.8811246431790866,100596.40865384616,300.4327110877404,100286.91346153848,286.89393028846155,4.051552405724158,54.0,23.0,58.0,7.0,8.0,145.0,0.57
Liaocheng,-0.1709809479890046,100621.27083333331,298.9106174045139,100150.54166666669,287.2203052662037,4.669500845449942,61.0,31.0,71.0,10.0,9.0,144.0,0.52
Binzhou,0.3352039478443287,100595.48379629628,301.5550763165509,100360.94907407407,286.44194878472223,3.257246794524016,113.0,44.0,71.0,17.0,13.0,225.0,0.87
Heze,-0.2526439319957386,100716.32386363635,296.79623135653407,100129.8143939394,287.74582741477275,4.278418801047585,58.0,29.0,66.0,6.0,8.0,128.0,0.38
Zhengzhou,-0.1123148600260416,100595.9375,297.66162109375,98386.20833333331,288.86572265625,2.737706502278646,82.0,44.0,114.0,11.0,27.0,153.0,0.82
Kaifeng,-0.0701366606212797,100661.17559523808,296.6848609561012,99872.06547619047,289.2731119791667,3.858230590820313,54.0,27.0,57.0,7.0,7.0,119.0,0.62
Anyang,-1.2391689134680706,100556.83967391304,298.26264223845106,98263.44021739133,287.8286769701087,3.83551489788553,65.0,29.0,79.0,6.0,9.0,134.0,0.46
Hebi,-1.0811733669704862,100540.74305555556,298.4605305989583,98671.09722222222,288.4104817708333,3.826112535264757,64.0,38.0,77.0,9.0,11.0,117.0,0.52
Xinxiang,-0.7816744717684659,100580.64204545454,297.837158203125,98280.14772727272,288.00301846590907,3.4039958607066763,68.0,46.0,85.0,11.0,12.0,120.0,0.54
Jiaozuo,0.001226806640625,100559.1875,298.15870768229166,97101.675,286.9439453125,2.3011993408203124,85.0,63.0,112.0,18.0,18.0,161.0,0.92
Puyang,-0.7916225857204862,100625.67361111112,298.00404188368054,100042.98611111112,287.6228298611111,4.41942850748698,54.0,30.0,58.0,7.0,7.0,137.0,0.6
