,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0510731149227061,99537.59042553192,299.7448418799867,94784.02659574468,285.5920358211436,2.2397467430601727,58.0,26.0,65.0,2.0,64.0,61.0,0.58
Tianjin,0.717424334901752,99556.80303030302,302.8974979285038,99269.14393939394,286.655791311553,3.3585158839370264,70.0,31.0,89.0,10.0,68.0,114.0,0.57
Shijiazhuang,0.5159318712022569,99628.69444444444,303.7650553385417,95866.91666666669,282.6917317708333,2.60603502061632,58.0,20.0,65.0,12.0,38.0,72.0,0.43
Tangshan,0.7486521402994791,99615.02083333331,299.64629448784723,98434.52777777778,289.2751736111111,3.3145582411024304,72.0,49.0,93.0,38.0,60.0,174.0,1.45
Langfang,0.3520538330078125,99507.575,304.132177734375,99310.4,284.46796875,3.231463623046875,61.0,22.0,72.0,10.0,47.0,119.0,0.63
Baoding,0.8653012789212741,99582.37019230767,303.10469876802887,95225.23076923077,281.9567683293269,2.4515920785757213,55.0,19.0,59.0,17.0,54.0,109.0,0.41
Cangzhou,1.1454376220703124,99635.425,304.23642578125,99523.125,284.762744140625,4.029486083984375,63.0,23.0,75.0,17.0,72.0,116.0,0.63
Hengshui,0.3568064371744792,99649.67708333331,305.0819498697917,99382.45833333331,284.2967936197917,3.876190185546875,65.0,26.0,68.0,15.0,38.0,172.0,0.64
Xingtai,0.3244615034623579,99708.09090909093,303.5899103338068,97284.32575757576,285.2773585464015,3.201821991891572,60.0,34.0,70.0,41.0,60.0,101.0,0.72
Handan,0.8226828739560884,99791.29310344828,303.12302161907326,96695.37068965516,284.3644430226293,3.2511144177667024,51.0,17.0,52.0,19.0,36.0,147.0,0.63
Taiyuan,1.290683248768682,99953.52173913045,296.84467348845106,86599.22826086957,279.4203252377717,1.792641017747962,55.0,19.0,60.0,16.0,33.0,103.0,0.85
Yangquan,1.760591779436384,99846.55357142857,298.7809361049107,89133.10714285714,281.5936802455357,1.3831307547433036,58.0,23.0,65.0,32.0,42.0,122.0,0.93
Changzhi,1.834140886579241,100088.61428571428,296.5573869977679,88209.89285714286,282.38095703125,2.0131949288504463,40.0,17.0,35.0,14.0,24.0,127.0,0.75
Jincheng,1.5400463601817256,100121.82608695651,298.3410219938859,90110.57608695651,283.42041015625,1.800453517747962,33.0,12.0,33.0,20.0,23.0,75.0,0.99
Jinan,0.7671306979271674,99939.33064516127,301.48575321320567,98270.71774193548,288.4704353578629,3.014208393712197,60.0,38.0,70.0,25.0,39.0,156.0,0.82
Zibo,1.3623402913411458,99977.77380952382,300.9558803013393,97909.27380952382,287.67710658482144,2.4984348842075894,56.0,31.0,61.0,45.0,42.0,147.0,1.2
Jining,0.5980377197265625,100044.015625,301.7528076171875,99160.34375,288.7257080078125,3.483978271484375,60.0,24.0,70.0,19.0,27.0,168.0,0.63
Dezhou,0.7272867056039664,99783.54807692308,303.6398174579327,99479.09615384616,287.1701847956731,3.898632342998798,76.0,22.0,102.0,17.0,32.0,154.0,0.88
Liaocheng,0.160734388563368,99830.22222222222,303.48317238136576,99368.19444444444,287.7258933738426,4.187288637514468,109.0,42.0,167.0,17.0,37.0,145.0,1.86
Binzhou,1.670644689489294,99811.64814814816,302.732666015625,99580.12037037036,287.1735930266204,3.3176778157552085,73.0,48.0,95.0,10.0,16.0,110.0,1.0
Heze,0.560316143613873,99995.49242424245,302.67496004971593,99421.23484848483,287.67816347064394,3.664890173709754,71.0,26.0,92.0,21.0,34.0,166.0,0.91
Zhengzhou,0.9265085856119792,99968.58333333331,303.0570475260417,97805.375,284.3548990885417,2.777801513671875,68.0,30.0,85.0,17.0,81.0,118.0,1.0
Kaifeng,0.678467523484003,99985.09523809524,303.4056570870536,99213.22619047618,286.1499488467262,3.893663678850447,79.0,26.0,108.0,31.0,52.0,109.0,1.02
Anyang,0.8293636156165082,99851.90217391304,303.55459196671194,97596.53260869563,284.6784774116848,3.3737381644870923,65.0,25.0,79.0,38.0,32.0,145.0,0.78
Hebi,0.8182864718967013,99847.30555555556,304.074462890625,98011.75,284.1131184895833,3.2651604546440973,53.0,32.0,56.0,28.0,49.0,158.0,1.05
Xinxiang,1.0832061767578125,99920.20454545454,302.74545010653407,97658.38636363635,285.77561257102275,2.733856201171875,60.0,22.0,70.0,31.0,47.0,125.0,0.78
Jiaozuo,2.0631866455078125,99953.98333333334,302.7312337239583,96557.15,281.96520182291664,1.7848653157552083,63.0,36.0,76.0,20.0,51.0,134.0,1.03
Puyang,0.3228437635633681,99869.73611111112,303.64336480034723,99298.75,286.76209852430554,3.949188232421875,65.0,13.0,80.0,33.0,43.0,131.0,0.59
