,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2698828514586105,102847.46675531915,273.66599484707444,97559.10638297872,255.7577832810422,-0.7915032569398271,70.0,13.0,90.0,4.0,25.0,57.0,0.43
Tianjin,1.923127607865767,102821.72916666669,276.000029592803,102502.12121212122,259.5791283809777,2.086558024088541,78.0,40.0,106.0,25.0,66.0,23.0,1.2
Shijiazhuang,1.046815660264757,102850.9375,276.4949544270833,98707.86111111112,256.5599127875434,1.440100775824653,72.0,31.0,93.0,43.0,62.0,26.0,0.6
Tangshan,2.7512969970703125,102763.38888888888,274.6296657986111,101454.11111111112,259.9077317979601,1.7702602810329862,76.0,39.0,102.0,20.0,54.0,40.0,0.89
Langfang,0.9940216064453123,102829.2,276.48955078125,102609.95,258.7049865722656,1.872625732421875,69.0,30.0,88.0,40.0,56.0,32.0,0.83
Baoding,1.0544820932241588,102834.5096153846,275.40238131009613,98023.8846153846,257.6024099496695,0.6655907264122596,83.0,46.0,116.0,66.0,82.0,16.0,1.52
Cangzhou,0.0498809814453125,102893.81875,276.177783203125,102769.625,259.0668029785156,2.435394287109375,59.0,32.0,68.0,30.0,59.0,43.0,0.99
Hengshui,0.4162139892578125,102895.36458333331,277.44677734375,102600.08333333331,256.5369364420573,2.441416422526041,86.0,38.0,122.0,38.0,45.0,45.0,1.56
Xingtai,0.1688958370324337,102904.2518939394,276.9992009943182,100236.48484848483,255.3233281915838,2.0350961396188447,116.0,88.0,162.0,79.0,83.0,16.0,1.3
Handan,-0.1683723186624461,102908.58836206896,277.2826980064655,99509.79310344828,255.30301324252423,1.2056874242322198,63.0,36.0,75.0,46.0,55.0,29.0,1.06
Taiyuan,2.3461297076681387,103091.84510869563,270.4275220788044,88345.86956521739,250.67556231954825,-0.8981283436650815,46.0,23.0,46.0,20.0,20.0,43.0,1.34
Yangquan,2.297125680106027,102927.22321428572,272.85951450892856,91130.35714285714,251.7186584472656,-0.468292236328125,67.0,23.0,84.0,64.0,52.0,56.0,0.72
Changzhi,2.326868983677455,103009.8625,271.88099888392856,89972.05714285714,253.22878679547992,-0.9480215890066964,60.0,37.0,70.0,80.0,43.0,39.0,2.19
Jincheng,2.245968362559443,103034.05163043478,273.69204313858694,92038.91304347826,252.98908134128737,-1.5241049061650815,58.0,18.0,65.0,39.0,28.0,64.0,0.66
Jinan,0.1478601271106351,103008.28024193548,276.50601688508067,101171.35483870968,257.66771968718496,0.8320952384702621,77.0,46.0,103.0,40.0,51.0,30.0,0.83
Zibo,0.6642201741536459,103031.88392857143,275.33226376488096,100752.42857142857,256.69108218238466,0.4295174734933035,69.0,40.0,87.0,49.0,66.0,21.0,1.39
Jining,-1.0248565673828125,103019.71875,277.19091796875,102050.625,262.6175231933594,-1.314605712890625,80.0,54.0,109.0,63.0,66.0,44.0,0.9
Dezhou,0.3017777663010817,102964.26442307692,275.71349158653845,102628.57692307692,258.5862215482272,2.110546405498798,92.0,50.0,133.0,36.0,39.0,32.0,1.86
Liaocheng,-0.7029673258463541,102965.69212962964,276.90049913194446,102457.48148148147,259.400479917173,1.7084836606626157,98.0,42.0,145.0,39.0,80.0,15.0,1.85
Binzhou,-0.1513541892722801,102989.39583333331,275.3609302662037,102733.85185185184,259.02779473198785,1.7224810564959492,61.0,30.0,71.0,15.0,29.0,30.0,2.71
Heze,-0.5254401004675663,102995.6231060606,277.41752485795456,102367.81818181818,264.48247828628075,0.3211105809067235,125.0,95.0,167.0,46.0,85.0,29.0,1.86
Zhengzhou,2.278559366861979,102966.84375,278.1984049479167,100595.20833333331,257.8418680826823,1.096160888671875,91.0,23.0,131.0,33.0,58.0,42.0,1.17
Kaifeng,0.1004180908203125,102966.70535714286,278.53687686011904,102125.0,263.7256803966704,1.7749880836123513,108.0,43.0,166.0,69.0,81.0,15.0,1.77
Anyang,-0.3913872760275136,102895.79076086955,277.79946501358694,100424.52173913045,258.4689556619396,1.7113740340523098,92.0,68.0,133.0,57.0,54.0,33.0,1.93
Hebi,-0.4348466661241319,102880.89583333331,277.8987630208333,100865.77777777778,259.0310499403212,2.233042399088541,85.0,63.0,112.0,62.0,63.0,52.0,1.87
Xinxiang,0.4801677357066761,102898.36931818182,277.88014914772725,100423.63636363635,259.562763560902,1.6467201926491477,72.0,28.0,93.0,60.0,52.0,29.0,0.68
Jiaozuo,2.7199493408203126,102942.1625,278.1718098958333,99218.6,255.6613016764323,0.0201517740885416,63.0,24.0,75.0,38.0,28.0,72.0,0.87
Puyang,-1.4264916314019098,102951.04861111112,277.4947916666667,102324.77777777778,261.4290534125434,1.566375732421875,95.0,51.0,139.0,83.0,58.0,35.0,1.69
