,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2747646899933511,103665.75,271.6231092087766,98248.93882978724,254.8560602715675,-0.9823582426030584,25.0,17.0,25.0,7.0,33.0,53.0,0.55
Tianjin,-0.3170831853693182,103676.06818181818,274.05264559659093,103346.32954545454,255.6368380459872,-3.4110162908380683,38.0,20.0,38.0,16.0,25.0,44.0,1.02
Shijiazhuang,-0.3728434244791667,103607.20833333331,275.0534939236111,99402.59722222222,258.8806728786892,1.5136650933159723,53.0,25.0,56.0,36.0,32.0,40.0,0.78
Tangshan,-0.0321316189236111,103630.85416666669,272.01746961805554,102276.98611111112,252.7111307779948,-3.684468587239584,39.0,17.0,39.0,15.0,23.0,73.0,0.71
Langfang,-0.1081298828125,103703.7625,274.59189453125,103477.925,256.88762817382815,-1.26846923828125,20.0,14.0,20.0,8.0,20.0,57.0,0.42
Baoding,0.3185941256009615,103625.18269230767,273.6947490985577,98737.2596153846,257.8141831618089,1.1608651968149035,49.0,26.0,49.0,31.0,41.0,47.0,1.02
Cangzhou,-0.13720703125,103717.425,275.025048828125,103589.425,256.78313598632815,-1.39710693359375,24.0,11.0,24.0,26.0,26.0,58.0,0.7
Hengshui,-0.8487548828125,103724.9375,275.83349609375,103420.875,256.1181945800781,0.98956298828125,47.0,24.0,47.0,25.0,22.0,66.0,1.25
Xingtai,-0.7962794448390151,103660.15909090907,276.1568714488636,100960.75378787878,257.4515870990175,1.749347108783144,65.0,33.0,80.0,48.0,32.0,40.0,0.96
Handan,-0.7877618197737069,103661.6551724138,276.6180967133621,100217.77155172414,257.9728551404229,1.066479913119612,18.0,7.0,18.0,10.0,24.0,50.0,0.57
Taiyuan,1.0632164996603262,103500.23913043478,273.3515200407609,88745.78804347826,255.0227462105129,-0.0810732634171195,57.0,29.0,64.0,103.0,38.0,23.0,2.01
Yangquan,1.4547119140625,103478.28571428572,274.2710658482143,91604.375,257.34810529436385,-0.6204572405133929,64.0,36.0,78.0,76.0,37.0,58.0,0.79
Changzhi,0.7784423828125,103469.95,275.58696986607146,90432.50357142858,257.1485517229353,0.1402849469866071,85.0,63.0,111.0,131.0,45.0,45.0,2.62
Jincheng,0.3836563773777174,103505.46739130437,276.7398522418478,92518.78804347826,259.51493371051293,0.5689776876698369,111.0,84.0,144.0,238.0,56.0,44.0,2.53
Jinan,-0.7956818611391129,103691.20967741936,276.00393775201616,101816.52016129032,256.9203619187878,-1.8246578093497985,53.0,22.0,56.0,45.0,28.0,54.0,1.58
Zibo,0.7467738560267857,103670.70238095238,274.8179408482143,101343.39880952382,256.9289274669829,-2.756617954799107,34.0,20.0,34.0,33.0,20.0,61.0,0.94
Jining,-2.30523681640625,103664.1328125,278.34991455078125,102676.625,258.4761657714844,-1.3135986328125,53.0,25.0,56.0,35.0,33.0,55.0,0.74
Dezhou,-0.9750507061298076,103720.05769230767,276.2311448317308,103376.29807692308,256.3976416954628,-0.8876061072716346,50.0,30.0,50.0,17.0,29.0,52.0,1.07
Liaocheng,-1.851331922743056,103706.5,277.5882161458333,103186.17129629628,257.1440192328559,-0.1734551323784722,54.0,20.0,57.0,21.0,20.0,48.0,0.69
Binzhou,0.3209409360532407,103688.78703703704,275.4371744791667,103426.94907407407,257.7125956217448,-3.052723072193287,27.0,12.0,27.0,10.0,12.0,39.0,2.08
Heze,-2.5332290187026514,103671.18181818182,279.2547052556818,103028.9053030303,259.4375009247751,-0.7521621241714015,80.0,28.0,109.0,32.0,30.0,77.0,1.14
Zhengzhou,-2.269856770833333,103642.08333333331,279.1246744791667,101231.54166666669,262.7927551269531,-0.9234415690104166,72.0,29.0,93.0,35.0,44.0,42.0,1.49
Kaifeng,-2.485136486235119,103648.15476190476,279.69219680059524,102785.25595238096,261.6727890741257,-1.214114234561012,77.0,46.0,104.0,43.0,35.0,41.0,1.6
Anyang,-1.380440090013587,103690.04347826086,277.41860563858694,101172.7445652174,258.6968290909477,-0.0108881411345108,41.0,10.0,41.0,18.0,21.0,48.0,0.75
Hebi,-1.6369222005208333,103707.27777777778,277.4931640625,101642.09722222222,258.4814758300781,-0.4705471462673611,67.0,36.0,83.0,33.0,28.0,66.0,2.34
Xinxiang,-1.9900679154829544,103669.30681818182,278.20170454545456,101154.05681818182,260.1622286709872,-0.7214743874289773,62.0,28.0,74.0,45.0,27.0,53.0,0.54
Jiaozuo,-2.013875325520833,103637.33333333331,278.40110677083334,99864.60833333334,261.73577270507815,0.2664103190104167,62.0,34.0,74.0,57.0,36.0,43.0,1.16
Puyang,-1.8487820095486112,103703.84722222222,278.25542534722223,103061.375,258.23820326063367,-0.2206013997395833,62.0,19.0,74.0,40.0,34.0,45.0,1.85
