,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9737522855718084,103041.40425531915,264.34017035301696,97666.8324468085,257.22163066458194,-0.4422558723612034,35.0,13.0,35.0,3.0,39.0,12.0,0.46
Tianjin,2.136489405776515,103067.85606060606,268.176396225438,102741.69318181818,261.9696410208037,1.2553308660333806,54.0,30.0,57.0,10.0,53.0,8.0,0.78
Shijiazhuang,1.1779513888888888,103046.39583333331,265.9811774359809,98837.43055555556,261.8791215684679,0.6568213568793403,58.0,38.0,65.0,6.0,43.0,3.0,0.73
Tangshan,2.4635687934027777,103036.13888888888,267.8041483561198,101700.98611111112,261.1247812906901,-0.1104583740234375,46.0,25.0,46.0,7.0,54.0,3.0,0.52
Langfang,1.395458984375,103062.325,267.4929504394531,102837.425,261.65801696777345,1.4847564697265625,43.0,23.0,43.0,4.0,63.0,5.0,0.45
Baoding,1.3003680889423077,103045.99519230767,264.77532724233777,98159.29807692308,259.6798318716196,0.2189061091496394,54.0,38.0,54.0,11.0,55.0,5.0,0.74
Cangzhou,1.219189453125,103118.325,268.7097961425781,102990.925,261.3663665771484,2.2983062744140623,44.0,31.0,43.0,12.0,37.0,21.0,0.53
Hengshui,0.2589925130208333,103107.78125,268.7289530436198,102804.45833333331,261.7011973063151,2.476984659830729,43.0,30.0,36.0,15.0,51.0,8.0,0.33
Xingtai,0.606689453125,103080.66666666669,268.2905652595289,100383.29924242424,262.94945872913706,1.8166175611091384,56.0,37.0,62.0,9.0,56.0,5.0,0.8
Handan,0.6479408001077587,103107.3275862069,268.6837168726428,99664.2198275862,263.75234617035966,1.5559866017308728,54.0,38.0,46.0,16.0,48.0,8.0,0.78
Taiyuan,1.165580417798913,103209.20652173914,262.4276905889096,88315.91847826086,256.202276478643,0.1623528521993885,61.0,28.0,71.0,16.0,53.0,4.0,0.71
Yangquan,1.907470703125,103091.44642857143,263.77992030552457,91131.01785714286,257.6049477713449,0.391111101422991,59.0,31.0,67.0,28.0,57.0,7.0,0.97
Changzhi,0.8416224888392857,103122.52857142856,266.1177551269531,90007.78928571429,261.3086308070592,0.5659436907087053,58.0,37.0,66.0,14.0,33.0,17.0,1.55
Jincheng,0.3328698199728261,103152.82608695651,268.3829385508662,92097.30978260867,265.2259687340778,-0.1101930037788722,68.0,42.0,85.0,7.0,40.0,5.0,1.04
Jinan,-0.6224562121975806,103220.46774193548,269.33509383663056,101350.2620967742,263.1423541653541,1.283387707125756,41.0,15.0,41.0,9.0,45.0,13.0,0.63
Zibo,0.5129859561011905,103259.46428571428,268.7939642043341,100935.92261904762,261.9822729201544,1.1173945835658483,57.0,32.0,64.0,25.0,47.0,7.0,1.06
Jining,-1.42913818359375,103245.8828125,270.7298889160156,102258.625,265.9309539794922,0.9720916748046876,48.0,20.0,48.0,10.0,56.0,6.0,0.77
Dezhou,-0.1223895733173077,103165.10576923077,269.27329899714545,102823.375,262.16736191969653,2.0323638916015625,44.0,21.0,44.0,12.0,53.0,7.0,0.55
Liaocheng,-0.5482222945601852,103173.48148148147,270.2479055899161,102654.43055555556,263.12942900481045,2.246755529333044,49.0,20.0,49.0,20.0,47.0,10.0,0.62
Binzhou,1.0837944878472223,103203.9074074074,268.93272908528644,102943.54166666669,262.5381384955512,1.915013631184896,53.0,33.0,55.0,51.0,52.0,5.0,1.0
Heze,-0.9279045336174242,103232.80303030302,271.5693294640743,102590.8143939394,265.26379348292494,1.5841956861091382,53.0,26.0,55.0,18.0,43.0,17.0,0.6
Zhengzhou,0.135986328125,103193.3125,271.7385559082031,100782.83333333331,268.39154561360675,1.1176096598307292,52.0,28.0,53.0,10.0,46.0,11.0,0.59
Kaifeng,-0.3113257998511904,103230.67857142857,272.1820780436198,102366.73214285714,266.4044269380115,1.6528763543991816,52.0,26.0,54.0,14.0,49.0,11.0,0.53
Anyang,0.601212211277174,103145.43478260867,270.15510227369225,100634.875,265.35997009277344,1.7963542108950408,54.0,27.0,58.0,7.0,44.0,8.0,0.76
Hebi,0.8515896267361112,103151.69444444444,270.4448818630642,101095.31944444444,266.32047356499567,1.8313547770182288,58.0,26.0,65.0,7.0,41.0,8.0,0.46
Xinxiang,0.7095392400568182,103183.61363636365,271.14689220081675,100670.64772727272,267.05137634277344,1.2501373291015625,59.0,30.0,68.0,10.0,44.0,9.0,0.53
Jiaozuo,0.395166015625,103180.66666666669,270.7680155436198,99403.475,268.7052825927734,-0.2922129313151042,60.0,37.0,70.0,9.0,36.0,13.0,0.77
Puyang,-0.4422471788194444,103191.51388888888,270.84386189778644,102549.375,264.0511593288845,2.258004082573785,42.0,25.0,42.0,17.0,42.0,18.0,0.63
