,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1498000773977726,103927.03590425532,266.79685649466006,98476.48537234042,252.4347904286486,-1.3858928274601063,37.0,18.0,37.0,6.0,42.0,24.0,0.58
Tianjin,1.521696610884233,103798.43371212122,269.7713109796697,103469.52083333331,254.87425740559897,-1.488155480587121,34.0,16.0,34.0,6.0,55.0,13.0,0.58
Shijiazhuang,-0.6721954345703125,103852.88888888888,269.65291510687933,99582.35416666669,257.9675733778212,-0.0846896701388889,78.0,57.0,94.0,25.0,56.0,13.0,1.04
Tangshan,2.04148186577691,103759.0,268.8615197075738,102414.15972222222,254.31978691948785,-1.1410047743055556,65.0,39.0,79.0,27.0,63.0,16.0,1.02
Langfang,1.3057830810546875,103820.3,269.87103576660155,103594.9875,254.8468811035156,-0.974462890625,42.0,18.0,42.0,6.0,63.0,9.0,0.88
Baoding,0.6012232853816106,103851.32692307692,268.56665625939,98904.34134615384,255.5221440241887,-0.4522798978365384,89.0,66.0,109.0,48.0,80.0,9.0,1.35
Cangzhou,0.2516082763671875,103808.54375,270.5117584228516,103680.3625,255.90874633789065,-1.872119140625,58.0,37.0,65.0,27.0,52.0,22.0,0.73
Hengshui,-0.1848907470703125,103831.5,270.86504618326825,103526.52083333331,255.50202433268228,-1.5867919921875,60.0,39.0,70.0,18.0,56.0,11.0,0.85
Xingtai,-0.3225564667672822,103861.83522727272,270.60257281679094,101111.70265151517,256.6156754927202,-0.5669315222537878,63.0,42.0,75.0,28.0,45.0,27.0,1.13
Handan,-0.3720540013806573,103859.88146551725,271.03359301336883,100348.98060344828,256.2439143739897,-0.9316322063577588,64.0,46.0,73.0,31.0,37.0,33.0,0.85
Taiyuan,-0.8636016845703125,103634.04076086955,267.4736639935037,88743.83967391304,257.6074152407439,-0.5600904381793478,66.0,36.0,82.0,48.0,55.0,15.0,0.93
Yangquan,-0.8861323765345982,103788.65178571428,267.4485887799944,91718.25892857143,260.0177655901228,-0.0035226004464285,108.0,81.0,123.0,34.0,81.0,8.0,1.92
Changzhi,-1.255454363141741,103762.09107142856,267.803220476423,90459.21607142856,260.62440621512275,0.7901157924107143,56.0,33.0,61.0,22.0,39.0,35.0,1.18
Jincheng,-1.306918600331182,103792.36684782608,268.2618773087211,92523.23097826086,262.479528012483,1.034126613451087,74.0,54.0,97.0,14.0,33.0,41.0,1.24
Jinan,-0.6740855555380544,103733.13508064517,271.51892828172254,101847.47782258064,256.4721866730721,-2.185460244455645,51.0,22.0,51.0,25.0,38.0,41.0,0.69
Zibo,-0.2548312232607886,103714.00297619047,271.35502479189915,101380.99702380953,260.1759687151228,-2.131405784970238,46.0,28.0,46.0,28.0,44.0,28.0,1.42
Jining,-0.5462188720703125,103646.4453125,273.8306427001953,102654.90625,258.4229431152344,-2.223419189453125,62.0,37.0,73.0,22.0,49.0,20.0,0.95
Dezhou,-0.5218423696664664,103788.8028846154,271.42700782189,103442.64903846152,255.1539048414964,-1.8706618088942308,57.0,17.0,64.0,27.0,44.0,26.0,1.1
Liaocheng,-0.4696491382740162,103779.09027777778,272.56858712655526,103254.55787037036,255.032532868562,-2.2802101417824074,53.0,22.0,56.0,10.0,33.0,39.0,0.65
Binzhou,0.2714894612630208,103763.26620370372,271.43302578396265,103500.29861111112,260.6976804380064,-2.3507396556712963,39.0,18.0,39.0,23.0,42.0,27.0,0.73
Heze,-0.7269717129794034,103682.16856060606,273.86458749482125,103035.00568181818,258.18018780332625,-2.6724594578598486,70.0,38.0,90.0,10.0,34.0,44.0,1.23
Zhengzhou,-1.7558135986328125,103759.75,271.71709696451825,101298.89583333331,263.9339090983073,-1.85986328125,57.0,37.0,63.0,14.0,32.0,46.0,0.76
Kaifeng,-1.410616193498884,103693.72916666669,273.20379711332777,102820.52083333331,261.97042556036087,-2.685442243303572,53.0,27.0,55.0,14.0,33.0,33.0,0.7
Anyang,-0.7749043340268342,103816.52989130437,272.28573940111244,101259.97010869563,256.028356137483,-2.065864894701087,54.0,28.0,58.0,17.0,28.0,44.0,0.67
Hebi,-1.1650339762369792,103813.59027777778,272.7329389784071,101729.85416666669,256.10103691948785,-2.386257595486111,54.0,32.0,57.0,13.0,52.0,23.0,0.8
Xinxiang,-1.8359472101384944,103773.25568181818,272.7722875421697,101216.23295454546,258.25736583362925,-2.238392223011364,46.0,25.0,46.0,8.0,38.0,41.0,0.8
Jiaozuo,-1.772846476236979,103810.1625,271.42686258951824,99957.05416666668,263.1279032389323,-0.3271647135416666,60.0,43.0,70.0,18.0,38.0,37.0,1.17
Puyang,-0.6104549831814237,103761.9375,273.2830691867405,103115.07638888888,255.3597174750434,-2.7455240885416665,50.0,27.0,50.0,15.0,35.0,38.0,0.88
