,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2376556396484375,101272.90425531915,290.594414893617,96348.9840425532,288.7512934258644,-0.517872911818484,19.0,8.0,11.0,3.0,10.0,60.0,0.46
Tianjin,-4.228600241921165,101104.37121212122,293.26811079545456,100806.26515151517,290.3970096472538,-0.6089551521070076,17.0,6.0,9.0,5.0,14.0,55.0,0.56
Shijiazhuang,0.4167497422960069,101171.59722222222,292.36561414930554,97281.94444444444,289.55601671006946,-2.0489705403645835,37.0,26.0,34.0,4.0,14.0,88.0,0.52
Tangshan,-4.2218678792317705,101195.79861111112,292.65294053819446,99976.5,289.1987033420139,0.2999335394965278,17.0,12.0,13.0,3.0,24.0,51.0,0.39
Langfang,-2.9702728271484373,101110.5625,293.06201171875,100906.0,290.886572265625,-1.56871337890625,18.0,11.0,14.0,6.0,19.0,56.0,0.5
Baoding,-1.000012911283053,101177.91826923077,291.8206129807692,96683.3846153846,289.6572829026442,-1.7184542142427883,21.0,7.0,16.0,5.0,15.0,67.0,0.31
Cangzhou,-1.988095092773437,101018.50625,293.752294921875,100902.5,291.892138671875,-1.81685791015625,38.0,23.0,38.0,5.0,19.0,24.0,0.73
Hengshui,0.7415924072265625,101064.67708333331,293.6005859375,100787.95833333331,291.6265462239583,-3.2176717122395835,20.0,10.0,18.0,6.0,9.0,64.0,0.87
Xingtai,0.5069288773970171,101116.93181818182,292.966796875,98620.47727272728,290.2647890033144,-2.745141231652462,37.0,26.0,31.0,6.0,7.0,91.0,0.55
Handan,0.0109300284550107,101132.43103448275,292.8182246767241,97944.99137931036,290.2257122171336,-2.1387918406519395,40.0,28.0,19.0,5.0,12.0,85.0,0.92
Taiyuan,-0.6451369575832201,101292.81521739133,288.8120754076087,87563.79347826086,287.67095151154894,0.65057373046875,20.0,14.0,18.0,5.0,18.0,57.0,0.77
Yangquan,-0.3473096575055803,101300.01785714286,288.3198939732143,90234.82142857143,287.47017996651783,0.17254638671875,46.0,32.0,40.0,12.0,20.0,95.0,0.78
Changzhi,-0.344742693219866,101207.05714285714,291.01037946428573,89058.46428571429,289.78814871651787,0.7790056501116072,51.0,31.0,51.0,8.0,23.0,41.0,1.29
Jincheng,-0.4779749331266983,101154.71739130437,292.0283627717391,90923.48913043478,291.0263353430706,1.7016097359035327,29.0,20.0,21.0,5.0,15.0,52.0,1.0
Jinan,-0.0265921315839213,101019.24193548386,293.73109879032256,99314.23387096774,293.1406958795363,-0.7641188098538306,11.0,7.0,8.0,4.0,19.0,36.0,0.8
Zibo,0.3579544793991815,101010.05952380953,294.3968563988095,98902.84523809524,293.8526204427083,-0.7673020135788691,26.0,18.0,21.0,10.0,36.0,32.0,0.93
Jining,0.2542877197265625,100972.859375,296.7001342773437,100073.5,295.08367919921875,-1.27008056640625,31.0,3.0,10.0,7.0,8.0,99.0,0.54
Dezhou,-0.0437704233022836,101009.73076923077,293.65444711538464,100696.25,292.203857421875,-1.5339590219350965,17.0,10.0,13.0,4.0,14.0,55.0,0.45
Liaocheng,-0.0426686604817708,101059.37037037036,293.816333912037,100583.26851851853,291.60218641493054,-2.360023781105324,17.0,12.0,12.0,24.0,12.0,49.0,0.6
Binzhou,-1.2137841118706598,100968.83333333331,293.7590422453704,100731.23148148147,292.7792697482639,-1.6397185149016205,23.0,16.0,18.0,10.0,10.0,33.0,0.57
Heze,-0.8561156301787405,100988.77272727272,296.79172585227275,100400.93181818182,293.828827829072,-3.0408917051373106,26.0,18.0,25.0,5.0,13.0,49.0,0.53
Zhengzhou,-2.917709350585937,101052.52083333331,296.212158203125,98825.95833333331,292.3268229166667,-2.3537394205729165,24.0,8.0,20.0,4.0,10.0,76.0,0.79
Kaifeng,-2.1059127081008184,100985.36904761904,297.8099888392857,100194.51190476192,293.24278041294644,-3.5436226981026784,19.0,11.0,18.0,5.0,8.0,62.0,0.7
Anyang,-0.8074161695397418,101113.25,293.58755095108694,98789.8804347826,290.4713930876359,-3.1057526961616846,27.0,17.0,26.0,8.0,16.0,87.0,0.88
Hebi,-1.3378075493706598,101105.86111111112,293.66905381944446,99212.08333333331,290.24932183159723,-3.684929741753472,37.0,26.0,25.0,12.0,18.0,75.0,1.28
Xinxiang,-2.368825739080256,101067.80681818182,294.6646839488636,98746.02272727272,291.102294921875,-3.1475885564630683,29.0,11.0,21.0,8.0,13.0,92.0,0.8
Jiaozuo,-2.8692962646484377,101089.08333333331,294.4703125,97597.81666666668,291.565771484375,-0.29512939453125,32.0,21.0,32.0,5.0,11.0,42.0,1.04
Puyang,-0.7861039903428819,101069.15277777778,294.53038194444446,100480.75,291.5204806857639,-3.39239501953125,21.0,10.0,9.0,7.0,7.0,66.0,0.68
