,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6580352783203125,100561.84707446808,302.0565471243351,95767.78989361702,298.35917760970744,1.1689875176612368,84.0,62.0,100.0,2.0,29.0,146.0,1.19
Tianjin,-1.5646995775627368,100458.27083333331,303.5828154592803,100167.39015151517,299.7686878551136,2.051031864050663,37.0,20.0,37.0,3.0,25.0,61.0,0.68
Shijiazhuang,-1.4104224310980902,100476.29166666669,303.11469184027777,96679.29166666669,297.10536024305554,0.320526123046875,69.0,50.0,81.0,10.0,26.0,121.0,0.51
Tangshan,-0.9741702609592012,100528.06944444444,302.3997395833333,99337.48611111112,299.37646484375,1.960879855685764,55.0,32.0,59.0,22.0,44.0,37.0,1.25
Langfang,-1.5009552001953126,100427.35,304.0955078125,100227.675,299.4078125,1.883612060546875,59.0,36.0,67.0,6.0,29.0,102.0,1.0
Baoding,-0.9456141545222356,100530.6346153846,302.44155649038464,96130.85576923077,297.9152644230769,0.8613915076622596,76.0,56.0,100.0,12.0,32.0,150.0,0.8
Cangzhou,-2.0973175048828123,100409.11875,303.897900390625,100295.95,298.8716796875,1.115350341796875,49.0,20.0,49.0,11.0,23.0,55.0,0.17
Hengshui,-2.040522257486979,100362.36458333331,304.864501953125,100093.16666666669,297.7093098958333,0.385589599609375,56.0,40.0,50.0,6.0,15.0,111.0,0.5
Xingtai,-1.2585324374112217,100407.35416666669,303.6715938683712,97961.875,297.1572413589015,0.6664437958688447,53.0,26.0,55.0,9.0,22.0,104.0,0.55
Handan,-1.1906996102168643,100414.81681034484,302.5161806303879,97292.59913793104,298.0191776670259,0.1425644447063577,66.0,24.0,82.0,3.0,21.0,100.0,0.42
Taiyuan,-1.811482968537704,100747.29619565218,297.6749108355978,87321.48369565218,292.0682956861413,0.1033789593240489,77.0,39.0,103.0,7.0,38.0,114.0,0.73
Yangquan,-1.2507389613560267,100719.6875,297.8835797991072,89913.94642857143,294.51708984375,-0.4933340890066964,81.0,60.0,98.0,8.0,23.0,166.0,1.17
Changzhi,-1.4467908586774554,100716.08035714286,297.7124302455357,88767.10357142857,294.15152064732143,0.3606419154575893,48.0,32.0,44.0,7.0,5.0,153.0,0.86
Jincheng,-0.4781779413637907,100649.85054347826,298.71210512907606,90567.96195652174,295.7172426970109,0.6445644212805707,95.0,71.0,121.0,12.0,17.0,184.0,1.38
Jinan,-1.8505125968686995,100396.84879032258,302.0123330393145,98719.39112903226,297.5281155493952,0.8190691548009073,61.0,34.0,72.0,9.0,34.0,83.0,0.81
Zibo,-2.217977614629836,100458.80654761904,301.1583193824405,98376.82738095238,297.8012230282738,1.5417524065290178,43.0,25.0,43.0,7.0,17.0,82.0,0.85
Jining,-2.7494049072265625,100301.78125,301.87481689453125,99414.3125,298.77655029296875,0.3330078125,35.0,23.0,35.0,10.0,20.0,83.0,0.85
Dezhou,-1.6838390643780048,100359.24519230767,303.82515775240387,100053.33653846152,297.45181039663464,0.4535452035757211,49.0,23.0,49.0,7.0,13.0,141.0,0.47
Liaocheng,-1.560342859338831,100313.92824074074,303.37650101273147,99849.17129629628,298.593189380787,0.3231935854311342,59.0,40.0,67.0,9.0,26.0,145.0,1.0
Binzhou,-2.4854368986906827,100410.1875,303.23240379050924,100177.35648148147,298.2834382233796,1.4553550437644676,42.0,22.0,42.0,3.0,9.0,103.0,0.65
Heze,-1.9361484411991003,100256.4071969697,302.3086677320076,99678.35984848483,299.2261925899621,-0.7509035052675189,30.0,18.0,30.0,8.0,28.0,66.0,0.9
Zhengzhou,0.1960906982421875,100334.26041666669,302.2576497395833,98153.875,299.3570149739583,-0.907623291015625,60.0,37.0,70.0,4.0,27.0,119.0,0.83
Kaifeng,-0.5504738943917411,100256.44940476192,302.2077985491072,99479.20833333331,299.5875883556548,-0.8628699893043155,65.0,35.0,79.0,11.0,21.0,90.0,1.03
Anyang,-1.0363470989724863,100360.95923913045,302.8061098845109,98086.875,298.71240234375,-0.5119403341542119,52.0,27.0,54.0,6.0,23.0,97.0,0.73
Hebi,-0.5161081949869791,100343.71527777778,303.10291883680554,98493.20833333331,298.74408637152777,-1.021569146050347,50.0,23.0,50.0,13.0,19.0,110.0,0.75
Xinxiang,-0.5732962868430398,100343.30113636365,302.8104137073864,98063.64772727272,298.5057262073864,-1.0119268243963069,52.0,36.0,53.0,15.0,24.0,106.0,0.73
Jiaozuo,0.4542694091796875,100415.5375,302.1537434895833,96987.475,298.40016276041666,-0.827667236328125,85.0,60.0,120.0,6.0,22.0,161.0,1.03
Puyang,-1.916444566514757,100289.54861111112,303.2364908854167,99714.20833333331,299.2766384548611,-0.2580057779947917,54.0,30.0,58.0,8.0,23.0,82.0,0.97
