,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.828582763671875,101429.2925531915,295.78356673869683,96524.34175531915,291.7082623420878,0.9998542298661902,34.0,22.0,34.0,3.0,19.0,50.0,1.03
Tianjin,-5.253239487156724,101330.06818181818,299.8885091145833,101032.9071969697,294.5718143347538,0.9947699344519412,62.0,43.0,73.0,8.0,20.0,85.0,1.06
Shijiazhuang,-1.3963453504774306,101268.9375,300.6072591145833,97405.6875,295.0967610677083,-0.8031531439887153,113.0,85.0,135.0,5.0,15.0,106.0,0.93
Tangshan,-5.071339925130208,101434.85416666669,298.1340603298611,100218.27083333331,292.1689724392361,0.7233496771918403,48.0,16.0,48.0,10.0,26.0,57.0,0.88
Langfang,-3.976043701171875,101287.9875,300.6443359375,101084.0375,294.793798828125,0.3825347900390625,53.0,16.0,55.0,3.0,20.0,58.0,0.6
Baoding,-2.0176790677584133,101332.13942307692,298.9087665264423,96858.41826923077,294.0141413762019,-0.3302506666917067,101.0,76.0,120.0,5.0,20.0,96.0,0.62
Cangzhou,-3.162127685546875,101197.8875,303.213671875,101082.8125,296.017333984375,0.4600250244140625,73.0,53.0,77.0,5.0,15.0,115.0,0.75
Hengshui,-1.7228291829427085,101155.88541666669,303.941650390625,100882.0625,296.4112141927083,0.3215484619140625,75.0,55.0,87.0,13.0,18.0,126.0,0.75
Xingtai,-0.9820510401870264,101195.33333333331,302.3927112926136,98714.39204545454,296.3094445430871,0.1268130215731534,104.0,78.0,131.0,7.0,22.0,101.0,0.7
Handan,-0.9576573865167026,101211.91379310343,301.99462890625,98046.79956896552,295.7606327451509,0.672656355233028,95.0,61.0,139.0,8.0,24.0,68.0,0.87
Taiyuan,-1.359917682150136,101389.0,297.5756411345109,87760.85054347826,287.6398288892663,1.0144620149031929,108.0,81.0,146.0,12.0,31.0,105.0,1.76
Yangquan,-1.7000252859933036,101417.83928571428,296.8613978794643,90442.08035714286,292.31685965401783,0.5691768101283482,116.0,88.0,120.0,24.0,27.0,112.0,1.75
Changzhi,-1.6252345493861606,101348.05714285714,298.70545479910714,89265.96607142857,288.6306431361607,1.040535627092634,78.0,46.0,105.0,13.0,41.0,66.0,1.43
Jincheng,-2.1652420707370923,101276.22826086955,299.6273564877717,91100.8070652174,289.0571182914402,1.7099443518597146,76.0,47.0,102.0,15.0,55.0,74.0,3.18
Jinan,-0.2730132072202621,101214.01612903226,302.78658959173384,99516.13104838708,296.19850207913305,1.28240720687374,68.0,40.0,86.0,11.0,32.0,124.0,1.08
Zibo,-1.162660144624256,101233.42857142857,302.52476283482144,99129.65178571428,296.03412155877976,1.0575743175688244,69.0,50.0,82.0,12.0,25.0,144.0,1.06
Jining,-1.485626220703125,101207.9765625,302.282958984375,100308.0,296.5914306640625,1.1014556884765625,75.0,43.0,100.0,6.0,10.0,93.0,0.73
Dezhou,-0.1932161771334134,101167.0,303.9820087139423,100856.51442307692,296.4701585036058,1.604375985952524,63.0,45.0,73.0,9.0,9.0,155.0,0.93
Liaocheng,-0.0620897081163194,101171.67592592593,303.39451316550924,100699.9375,296.6616120515046,2.542956882052952,65.0,47.0,76.0,10.0,10.0,134.0,0.76
Binzhou,-2.478647867838541,101186.79629629628,303.5389720775463,100951.3449074074,296.4903157552083,1.402078699182581,83.0,61.0,88.0,15.0,22.0,128.0,1.42
Heze,-1.310146447383996,101167.75757575755,303.0231563683712,100582.30113636365,296.6224180279356,1.293568466648911,61.0,37.0,71.0,6.0,16.0,119.0,0.55
Zhengzhou,-1.5809834798177085,101116.88541666669,302.3819986979167,98907.6875,295.2959798177083,0.4219309488932292,76.0,42.0,101.0,12.0,38.0,111.0,0.95
Kaifeng,-1.705768403552827,101121.44047619047,302.9843052455357,100333.55654761904,296.4025181361607,0.8945813860212054,64.0,41.0,77.0,7.0,14.0,131.0,0.77
Anyang,-0.628387451171875,101189.68478260867,302.2210215692935,98884.85054347826,295.4849375849185,0.5903366752292799,121.0,92.0,174.0,10.0,31.0,77.0,2.02
Hebi,-0.5155402289496528,101177.0,302.35508897569446,99298.49305555556,295.53740776909723,0.0488162570529513,95.0,71.0,122.0,13.0,22.0,106.0,1.84
Xinxiang,-1.2968888716264204,101172.71590909093,302.18532492897725,98864.07386363635,295.1428666548296,0.2889667857776988,70.0,44.0,89.0,14.0,30.0,105.0,1.0
Jiaozuo,-2.2470723470052083,101158.78333333334,301.68017578125,97690.1375,294.2450032552084,-0.2206064860026041,59.0,22.0,67.0,15.0,17.0,122.0,0.63
Puyang,-0.4441969129774306,101169.98611111112,303.08165147569446,100586.54861111112,296.4287923177083,2.051366170247396,58.0,41.0,64.0,7.0,13.0,125.0,0.68
