,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4373659174493018,101957.93218085106,269.67411739268204,96665.28989361702,260.7246327501662,-2.481995927526596,34.0,13.0,34.0,3.0,9.0,62.0,0.27
Tianjin,-0.4689363421815814,101842.41477272728,272.32055895256275,101522.22348484848,267.3391002308239,-3.042391690340909,55.0,33.0,59.0,6.0,29.0,42.0,0.72
Shijiazhuang,1.4621124267578125,101705.29861111112,273.5007544623481,97651.29166666669,263.31568739149304,-1.8554416232638888,103.0,77.0,125.0,11.0,32.0,39.0,1.19
Tangshan,-0.7809160020616319,101851.97916666669,271.21017286512586,100536.93055555556,263.917466905382,-2.9852973090277777,49.0,29.0,49.0,9.0,18.0,57.0,0.65
Langfang,-0.9160125732421877,101850.825,272.8886993408203,101631.675,267.2798583984375,-3.08955078125,64.0,33.0,78.0,8.0,24.0,59.0,0.45
Baoding,0.3113649808443509,101814.77403846152,271.7834859994742,97057.54807692308,264.72828087439905,-2.5880596454326925,72.0,52.0,93.0,6.0,28.0,45.0,0.73
Cangzhou,0.8506134033203125,101740.2,274.1986114501953,101616.775,269.1040283203125,-2.1242431640625,61.0,44.0,67.0,8.0,22.0,45.0,0.7
Hengshui,1.7535349527994792,101667.73958333331,275.4871368408203,101375.45833333331,270.7340087890625,-0.8428141276041666,64.0,46.0,62.0,10.0,14.0,50.0,0.6
Xingtai,2.423612190015388,101615.07386363635,275.2696593313506,99027.28409090907,267.326552882339,0.3300929214015151,85.0,63.0,97.0,22.0,34.0,24.0,2.13
Handan,2.328087642275054,101655.1099137931,275.03215973952723,98348.27155172414,267.19845686287715,1.4936860183189655,61.0,44.0,69.0,13.0,23.0,34.0,0.88
Taiyuan,3.133944967518682,101923.25271739133,271.0494245446247,87583.59239130435,255.5251411769701,-0.7460300611413043,51.0,24.0,51.0,20.0,24.0,53.0,0.75
Yangquan,3.425351824079241,101782.66964285714,272.72513907296315,90265.08928571428,256.38980538504467,-0.3318219866071428,45.0,23.0,45.0,37.0,28.0,58.0,0.67
Changzhi,2.7671068464006696,101845.89464285714,271.5193634033203,89179.66071428571,259.0386893136161,-0.54423828125,27.0,16.0,27.0,12.0,19.0,57.0,0.7
Jincheng,2.419058758279552,101896.29619565218,272.17688718049425,91205.94021739133,260.8172607421875,-1.692786175271739,36.0,9.0,36.0,11.0,10.0,74.0,0.86
Jinan,2.400210965064264,101733.26814516127,275.2178891089655,99913.7620967742,269.596683625252,3.278714087701613,65.0,47.0,76.0,8.0,10.0,74.0,0.67
Zibo,3.194022769019717,101708.15178571428,274.6058589390346,99454.13690476192,268.11301967075894,2.7025902157738093,59.0,42.0,61.0,13.0,18.0,67.0,0.77
Jining,1.4644622802734375,101872.8515625,275.5814971923828,100910.5,271.0516357421875,3.198577880859375,68.0,49.0,74.0,6.0,10.0,63.0,0.8
Dezhou,2.727399385892428,101653.01442307692,276.36416508601263,101320.79807692308,270.58055701622595,2.30078125,74.0,54.0,78.0,7.0,11.0,52.0,0.8
Liaocheng,2.298737137405961,101697.92824074074,276.6131134033203,101194.15277777778,271.65797254774304,3.4684425636574074,73.0,53.0,79.0,7.0,10.0,47.0,0.7
Binzhou,2.790996975368924,101674.4375,274.9592505560981,101422.11574074074,268.4248996310764,1.294144241898148,54.0,36.0,57.0,28.0,23.0,50.0,0.98
Heze,2.3316377581972065,101858.09659090907,276.9591716419567,101234.04166666669,271.9319032611269,3.452873461174242,71.0,52.0,82.0,6.0,12.0,53.0,0.7
Zhengzhou,2.554438273111979,101890.89583333331,277.2599232991536,99565.91666666669,267.9123942057292,1.8221842447916667,54.0,28.0,57.0,8.0,27.0,41.0,0.66
Kaifeng,2.547491891043527,101895.71130952382,277.5008552187965,101058.75595238096,272.89854794456846,3.446079799107143,80.0,59.0,71.0,6.0,20.0,36.0,0.62
Anyang,1.928272413170856,101719.35054347826,275.3676990011464,99304.89673913045,269.5220841117527,2.0551333220108696,75.0,55.0,79.0,8.0,23.0,32.0,0.64
Hebi,1.7380455864800348,101726.65972222222,275.0955352783203,99751.26388888888,270.15753851996527,1.98291015625,74.0,54.0,72.0,6.0,21.0,31.0,0.66
Xinxiang,2.423493818803267,101774.25568181818,276.3321297385476,99354.73863636365,268.64174582741475,1.8486772017045452,62.0,41.0,73.0,9.0,22.0,27.0,0.7
Jiaozuo,2.618883260091146,101833.9875,276.3017852783203,98199.10833333334,263.58275553385414,-0.1489908854166666,74.0,54.0,77.0,13.0,19.0,46.0,1.18
Puyang,2.300382826063368,101754.88194444444,277.0064510769314,101133.48611111112,272.12737358940973,3.310763888888889,71.0,52.0,78.0,3.0,10.0,45.0,0.8
