,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.495686632521609,100830.59707446808,290.5893502742686,95972.73138297872,284.97188746675533,-0.2750088306183511,48.0,28.0,48.0,2.0,56.0,28.0,0.59
Tianjin,0.5950548576586174,100768.67992424245,293.4854921283144,100474.38257575755,290.06205610795456,1.167720910274621,72.0,45.0,93.0,16.0,90.0,35.0,1.39
Shijiazhuang,1.6179300944010415,100862.86805555556,290.8969455295139,97025.26388888888,286.95269097222223,0.5248345269097222,104.0,45.0,157.0,39.0,101.0,26.0,0.84
Tangshan,0.8729756673177084,100803.88888888888,292.0493435329861,99599.40277777778,290.1667209201389,-0.4351806640625,115.0,87.0,133.0,21.0,102.0,15.0,1.8
Langfang,0.516741943359375,100755.1625,293.327587890625,100552.975,289.166796875,1.5906494140625,55.0,31.0,60.0,4.0,51.0,52.0,0.6
Baoding,1.4103792630709135,100838.94230769233,289.9417255108173,96393.66346153848,285.5341796875,0.1423809344951923,71.0,51.0,92.0,37.0,61.0,37.0,0.55
Cangzhou,0.618426513671875,100786.7875,293.358251953125,100672.275,291.00498046875,2.1534912109375,58.0,41.0,61.0,20.0,80.0,78.0,0.57
Hengshui,0.4352315266927083,100795.51041666669,293.298583984375,100522.91666666669,290.0547688802083,2.0525309244791665,41.0,19.0,41.0,12.0,63.0,63.0,0.7
Xingtai,0.7189303311434659,100865.58143939394,292.3730986624053,98393.95833333331,289.140595407197,0.9868792909564394,76.0,43.0,102.0,17.0,88.0,9.0,1.77
Handan,0.0810452165274784,100886.96336206896,292.5433981007543,97732.07327586209,289.08940598060343,0.4565640153556034,68.0,38.0,85.0,32.0,58.0,13.0,1.05
Taiyuan,0.5388568380604619,101166.51358695651,285.04323412024456,87559.23369565218,281.28647248641306,-0.1739395805027173,72.0,26.0,93.0,24.0,72.0,7.0,0.77
Yangquan,1.2131216866629464,101062.88392857143,286.5880650111607,90146.33928571428,282.73423549107144,0.4099295479910714,53.0,15.0,55.0,19.0,64.0,40.0,1.57
Changzhi,0.2111406598772321,101068.73035714286,289.0042201450893,89020.425,283.3793247767857,-0.3534075055803571,57.0,30.0,64.0,23.0,67.0,34.0,1.32
Jincheng,-0.2325001592221467,100986.12228260867,292.82601265285325,90852.97282608696,283.6820227581522,0.2594843325407608,44.0,21.0,44.0,31.0,38.0,14.0,2.03
Jinan,-0.4033232658140121,100895.84879032258,293.07643176663305,99202.75403225806,290.598884828629,0.7736698273689516,102.0,65.0,153.0,18.0,96.0,25.0,0.79
Zibo,0.8929021926153273,100913.67559523808,292.4672037760417,98814.81547619047,290.37960379464283,0.5458112444196429,134.0,102.0,176.0,92.0,83.0,16.0,2.82
Jining,-0.972259521484375,100885.6796875,294.0162353515625,99991.375,292.21356201171875,1.176849365234375,85.0,59.0,119.0,99.0,69.0,48.0,1.15
Dezhou,-0.1849294809194711,100833.3028846154,292.55947641225964,100523.97115384616,290.9405048076923,1.7360370342548077,67.0,39.0,83.0,18.0,73.0,42.0,1.27
Liaocheng,-1.1866488986545138,100839.25231481482,293.4546169704861,100370.18055555556,290.9444806134259,1.5296540436921295,123.0,86.0,196.0,81.0,125.0,7.0,1.9
Binzhou,0.6099005805121528,100842.87268518518,293.0562518084491,100607.47685185184,291.6160662615741,1.5974708839699074,105.0,79.0,113.0,12.0,41.0,36.0,1.15
Heze,-0.1846563165838068,100851.77840909093,295.3602553858901,100269.89772727272,291.28719815340907,1.6816295276988635,95.0,71.0,122.0,32.0,41.0,118.0,1.23
Zhengzhou,0.053680419921875,100802.30208333331,295.9414876302083,98609.04166666669,287.4939778645833,2.00341796875,74.0,40.0,97.0,26.0,62.0,81.0,1.02
Kaifeng,0.5488266717819941,100824.94940476192,296.6202915736607,100041.67261904762,288.8511439732143,2.419788178943453,88.0,65.0,117.0,29.0,44.0,78.0,1.35
Anyang,-0.1247810695482336,100850.54619565218,294.3163319463315,98556.40760869563,289.2554772418478,0.8806630010190217,95.0,71.0,122.0,64.0,69.0,47.0,2.0
Hebi,0.237396240234375,100829.27083333331,294.9179416232639,98959.95833333331,289.2922092013889,0.5424940321180556,63.0,37.0,76.0,43.0,37.0,83.0,0.83
Xinxiang,0.0455904873934659,100825.53977272728,295.4680619673296,98529.76136363635,288.65767045454544,1.0497048117897727,104.0,78.0,142.0,48.0,81.0,44.0,1.3
Jiaozuo,-0.401861572265625,100811.7875,295.3905110677084,97367.825,286.9124348958333,-0.4341552734375,63.0,45.0,54.0,15.0,48.0,46.0,1.47
Puyang,-1.463829888237847,100833.50694444444,294.8891872829861,100253.625,290.6513671875,1.5099419487847223,66.0,36.0,82.0,63.0,29.0,129.0,0.97
