,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1442247755984043,104362.91223404255,258.82856101178106,98776.49734042551,246.03270705202792,-1.6431946450091424,19.0,9.0,19.0,5.0,23.0,36.0,0.42
Tianjin,2.129401929450758,104274.73863636365,262.93158929998225,103936.92803030302,249.7481615471117,-1.9674650250059185,71.0,52.0,80.0,22.0,58.0,8.0,1.03
Shijiazhuang,2.2257758246527777,104386.76388888888,260.3450944688585,100027.06944444444,250.0233154296875,-0.1362253824869791,77.0,43.0,103.0,30.0,59.0,7.0,1.5
Tangshan,1.921522352430556,104191.18055555556,262.69405280219183,102803.26388888888,247.9168701171875,-3.1863284640842013,52.0,35.0,53.0,12.0,43.0,13.0,0.85
Langfang,1.541552734375,104315.3,262.0751617431641,104084.175,249.8766357421875,-1.0053009033203124,70.0,51.0,72.0,26.0,57.0,9.0,0.8
Baoding,1.8296837439903848,104383.98557692308,259.62691204364484,99309.20192307692,249.00066669170675,-0.9372758131760818,206.0,156.0,202.0,54.0,67.0,6.0,2.22
Cangzhou,2.53525390625,104325.7375,262.18854064941405,104194.425,251.2950439453125,-0.5555694580078125,75.0,55.0,80.0,36.0,56.0,10.0,1.17
Hengshui,2.29345703125,104364.22916666669,261.4786122639974,104052.5,251.24776204427084,0.5047251383463541,68.0,49.0,77.0,31.0,47.0,13.0,1.05
Xingtai,1.8196244673295447,104367.51893939394,261.0267597545277,101578.10984848483,251.35694469105115,0.4905723802971117,76.0,52.0,102.0,14.0,57.0,2.0,1.33
Handan,1.462781182650862,104374.86637931036,261.59298232506063,100817.2801724138,252.29816726158404,0.2940037168305495,106.0,67.0,161.0,39.0,57.0,4.0,1.6
Taiyuan,1.5636145550271738,104751.26630434782,254.7919756018597,89231.97282608696,245.0772386633832,-0.9246686852496604,66.0,38.0,81.0,19.0,50.0,13.0,0.87
Yangquan,2.2701939174107144,104522.94642857143,257.80962044852123,92107.98214285714,247.1229248046875,-0.3018341064453125,58.0,36.0,65.0,30.0,48.0,16.0,0.8
Changzhi,1.0521554129464286,104433.66071428572,259.7771706717355,90841.56785714286,247.5328578404018,-0.6725372314453125,59.0,31.0,68.0,56.0,52.0,5.0,1.02
Jincheng,1.103059188179348,104414.72282608696,262.48176840077275,92960.79891304349,251.19111434273097,-1.2872705874235737,69.0,29.0,87.0,73.0,54.0,7.0,1.92
Jinan,1.0220592867943548,104353.3991935484,261.41944097703504,102412.3991935484,251.906001921623,-0.668549076203377,83.0,33.0,116.0,24.0,58.0,6.0,0.84
Zibo,1.6181989397321428,104320.60119047618,261.1807607014974,101913.33928571428,250.13920084635416,-0.4809635707310268,72.0,40.0,93.0,26.0,50.0,7.0,1.05
Jining,0.317291259765625,104366.9296875,263.1673126220703,103338.65625,254.2169189453125,-1.4957122802734375,61.0,30.0,71.0,18.0,50.0,11.0,0.6
Dezhou,1.9094613882211533,104354.68269230767,261.7334700364333,104000.16346153848,251.6592078575721,-0.0854503925030048,98.0,73.0,115.0,25.0,46.0,16.0,1.33
Liaocheng,1.3176088686342593,104387.7175925926,262.18119472927515,103849.99537037036,253.61829517505788,-0.1851168032045717,82.0,53.0,113.0,18.0,70.0,8.0,1.35
Binzhou,2.731273509837963,104299.27314814816,262.71577227557145,104029.51388888888,251.9530029296875,-0.6128511782045718,59.0,40.0,67.0,28.0,41.0,20.0,0.93
Heze,-0.4231252959280303,104403.00378787878,264.2563999060429,103735.95833333331,254.698623194839,-1.280586473869555,74.0,53.0,98.0,12.0,51.0,17.0,0.6
Zhengzhou,-0.081298828125,104397.44791666669,266.13299051920575,101903.125,259.2929280598958,0.4189097086588542,79.0,58.0,98.0,15.0,60.0,11.0,0.93
Kaifeng,-1.0916689918154765,104408.69642857143,265.6708090645926,103515.33928571428,256.93961007254467,-0.7818843296595982,63.0,44.0,75.0,15.0,46.0,21.0,1.0
Anyang,0.388724949048913,104386.22282608696,263.5961535909901,101791.45108695651,253.49232018512228,0.3032525104025136,81.0,60.0,89.0,22.0,53.0,8.0,1.5
Hebi,0.3241916232638889,104391.79166666669,264.1121843126085,102267.18055555556,253.63594563802084,0.5726233588324653,60.0,43.0,70.0,7.0,41.0,9.0,1.3
Xinxiang,-0.5462313565340909,104390.89772727272,264.81129455566406,101792.26136363635,255.4501620205966,-0.0394495183771306,78.0,50.0,105.0,14.0,69.0,6.0,1.25
Jiaozuo,0.1305501302083333,104377.49166666668,265.45953674316405,100476.89166666666,259.50860188802085,0.1809132893880208,94.0,70.0,115.0,16.0,56.0,4.0,1.27
Puyang,0.0422905815972222,104404.13888888888,263.83473205566406,103740.40277777778,254.42728678385416,-0.5714196099175347,89.0,66.0,118.0,24.0,76.0,8.0,1.38
