,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1365343459109042,102005.71276595745,277.4339261968085,96851.47739361702,267.80024102393617,-2.1310609858086766,123.0,88.0,195.0,8.0,23.0,51.0,0.76
Tianjin,-4.386419122869318,101871.99242424245,279.61322206439394,101560.07765151517,270.5568181818182,-1.8294284704959756,93.0,62.0,135.0,12.0,23.0,59.0,0.94
Shijiazhuang,-0.2687852647569444,101494.88888888888,282.0616861979167,97567.22916666669,267.9074435763889,-2.5188717312282987,136.0,53.0,221.0,16.0,45.0,27.0,0.69
Tangshan,-3.549465603298611,101918.26388888888,277.3508029513889,100629.95138888888,267.92138671875,-3.312383015950521,94.0,62.0,138.0,33.0,45.0,33.0,1.58
Langfang,-3.9358154296875,101857.7375,281.175,101643.3125,270.1673828125,-1.4088836669921876,141.0,108.0,202.0,16.0,39.0,49.0,0.95
Baoding,-2.2268160306490383,101744.31730769233,280.67330228365387,97137.1778846154,267.77339993990387,-2.121702927809495,170.0,106.0,289.0,14.0,37.0,45.0,0.98
Cangzhou,-7.0686767578125,101683.38125,281.004638671875,101561.2375,270.1068359375,-2.4138397216796874,98.0,68.0,145.0,9.0,15.0,70.0,0.45
Hengshui,-5.499348958333333,101453.25,284.0389811197917,101167.3125,269.203125,-3.1476287841796875,186.0,114.0,322.0,20.0,51.0,30.0,1.13
Xingtai,0.6228434244791666,101273.79545454546,283.58013731060606,98761.80492424245,269.625,-3.1740958473899146,74.0,32.0,97.0,16.0,33.0,45.0,0.85
Handan,1.7845038052262931,101199.89655172414,282.7202316810345,98005.42456896552,269.8500808189655,-1.8444187558930496,114.0,55.0,178.0,72.0,70.0,15.0,4.42
Taiyuan,1.3282895295516304,101693.03260869563,275.6001188858696,87752.21467391304,262.37177309782606,-1.2287949271824048,85.0,42.0,120.0,20.0,56.0,16.0,0.88
Yangquan,2.0898263113839284,101575.69642857143,278.4814453125,90407.0625,263.8000837053572,-0.6652941022600446,85.0,48.0,119.0,33.0,69.0,16.0,0.9
Changzhi,1.0760428292410715,101416.79285714286,278.2873883928572,89162.70535714286,264.38660714285714,-0.9255061558314732,85.0,57.0,120.0,53.0,53.0,18.0,1.68
Jincheng,0.8272280485733695,101347.6195652174,282.0857676630435,91049.86684782608,261.8350883152174,-2.1147069516389267,93.0,44.0,135.0,33.0,64.0,9.0,1.48
Jinan,-3.2729374054939515,101262.29032258064,282.7388482862903,99524.98185483873,273.49256552419354,-2.535879319713961,115.0,87.0,180.0,26.0,81.0,13.0,1.23
Zibo,-3.4206368582589284,101405.32142857143,281.32728794642856,99218.94345238096,273.4673549107143,-2.685057867140997,149.0,114.0,221.0,30.0,60.0,21.0,1.34
Jining,-0.26043701171875,101051.1640625,283.75860595703125,100143.5625,278.3258056640625,-1.7392425537109375,114.0,86.0,117.0,14.0,58.0,13.0,1.13
Dezhou,-5.5750732421875,101402.02884615384,283.0205078125,101080.10096153848,270.08218149038464,-3.149309598482572,158.0,105.0,266.0,15.0,31.0,46.0,1.12
Liaocheng,-0.9871102792245372,101148.64814814816,284.33311631944446,100671.22916666669,270.9009693287037,-2.736898351598669,143.0,109.0,170.0,18.0,101.0,4.0,1.42
Binzhou,-6.514381691261574,101563.64814814816,280.4973234953704,101315.11805555556,270.9625289351852,-3.3847933168764466,111.0,75.0,171.0,14.0,17.0,72.0,0.87
Heze,1.3043952710700757,101087.39393939394,284.9239464962121,100497.25946969698,273.1134588068182,-1.5942840576171875,93.0,69.0,136.0,14.0,59.0,23.0,0.7
Zhengzhou,2.3494059244791665,101201.88541666669,287.4462076822917,98969.6875,265.298583984375,-0.7946828206380209,78.0,39.0,106.0,15.0,31.0,62.0,0.78
Kaifeng,1.8893984840029765,101141.66666666669,285.89369419642856,100345.84821428572,269.9107142857143,-1.4549146379743303,82.0,43.0,114.0,15.0,32.0,58.0,0.63
Anyang,1.8359321925951089,101148.65217391304,283.794921875,98828.86684782608,269.9747792119565,-1.5950058646824048,124.0,94.0,176.0,19.0,68.0,8.0,2.68
Hebi,1.7227783203125,101132.25,283.92274305555554,99245.5625,270.12217881944446,-1.419370863172743,79.0,51.0,108.0,13.0,53.0,23.0,1.62
Xinxiang,1.6490922407670454,101155.42045454546,284.01003196022725,98830.97159090907,269.7332208806818,-1.3931121826171875,89.0,49.0,127.0,21.0,42.0,31.0,0.83
Jiaozuo,1.7379475911458333,101242.75,285.12669270833334,97741.89583333331,265.6048177083333,-1.146106974283854,80.0,44.0,109.0,18.0,25.0,59.0,0.85
Puyang,0.9321967230902778,101111.45833333331,284.18370225694446,100523.78472222222,271.5693359375,-2.1834225124782987,149.0,114.0,146.0,18.0,92.0,12.0,1.13
