,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4506524268617021,102214.3045212766,278.6621405418883,97142.7925531915,272.30407455119683,1.772763191385472,73.0,53.0,80.0,5.0,55.0,49.0,0.72
Tianjin,0.9209872159090908,102286.2481060606,280.8147046638257,101978.11363636365,276.13646721117425,2.04680702903054,66.0,48.0,71.0,11.0,48.0,60.0,0.87
Shijiazhuang,-0.6137966579861112,102284.85416666669,279.626953125,98272.27777777778,274.5290256076389,1.6703915066189237,88.0,65.0,122.0,18.0,84.0,19.0,1.21
Tangshan,2.017957899305556,102276.19444444444,280.4992947048611,101014.72222222222,275.87608506944446,1.6081085205078125,82.0,60.0,114.0,18.0,82.0,23.0,0.97
Langfang,0.54296875,102274.3125,280.72041015625,102062.9,274.96728515625,2.0669952392578126,77.0,53.0,104.0,11.0,74.0,41.0,0.9
Baoding,0.3357309194711538,102264.34134615384,279.2344501201923,97620.48076923077,273.517578125,1.655866182767428,69.0,50.0,84.0,12.0,38.0,73.0,0.67
Cangzhou,-0.3151611328125,102331.025,282.10625,102210.8,276.74501953125,1.6133087158203123,74.0,54.0,89.0,14.0,53.0,57.0,0.57
Hengshui,-0.8215738932291666,102332.51041666669,281.7889811197917,102046.16666666669,275.8277994791667,1.4170684814453125,70.0,48.0,89.0,7.0,39.0,64.0,0.65
Xingtai,-0.9519116950757576,102347.73295454546,280.0758907433712,99758.44696969698,275.56224846117425,1.1837033358487217,106.0,80.0,132.0,15.0,62.0,36.0,0.88
Handan,-1.324959590517241,102365.56681034484,279.8050410829741,99061.2672413793,276.50900794719826,0.7011345172750538,96.0,68.0,141.0,12.0,60.0,37.0,1.1
Taiyuan,0.8854874320652174,102278.32880434782,275.90877632472825,88138.66304347826,270.2977454144022,0.6884201713230299,95.0,71.0,116.0,16.0,77.0,18.0,0.8
Yangquan,0.3484933035714285,102256.1875,277.4753766741072,90891.89285714286,272.09214564732144,0.5136609758649554,58.0,33.0,65.0,24.0,62.0,25.0,0.98
Changzhi,0.272265625,102286.93035714286,277.44886997767856,89742.80714285714,273.18154296875,0.4440599714006696,115.0,87.0,116.0,26.0,53.0,56.0,1.44
Jincheng,0.5659391983695652,102356.88315217392,278.9604916779891,91748.53260869563,275.64175016983694,0.795757127844769,96.0,72.0,118.0,20.0,64.0,42.0,1.54
Jinan,-0.5000945060483871,102394.50201612904,282.10646106350805,100611.75,278.4928962953629,-0.8963175127583165,104.0,78.0,129.0,10.0,60.0,34.0,1.18
Zibo,-0.4840494791666667,102394.97321428572,282.1080961681548,100187.32142857143,278.1830124627976,-1.0076141357421875,81.0,60.0,96.0,19.0,50.0,42.0,0.8
Jining,0.205810546875,102378.4453125,282.900634765625,101438.03125,280.07989501953125,-1.5682830810546875,96.0,72.0,124.0,8.0,46.0,40.0,1.35
Dezhou,-0.876953125,102376.38942307692,282.7466571514423,102050.32692307692,277.90268179086536,0.1901773306039663,62.0,41.0,74.0,9.0,41.0,62.0,0.47
Liaocheng,-1.2101779513888888,102377.37268518518,281.1950050636574,101883.1574074074,277.99061414930554,-0.9626922607421876,73.0,53.0,83.0,7.0,45.0,59.0,0.8
Binzhou,-0.7582103587962963,102383.25231481482,283.1066080729167,102135.41666666669,278.0949254918981,-0.0754309760199652,50.0,25.0,50.0,12.0,32.0,69.0,0.57
Heze,-0.0876538825757575,102386.85416666669,283.15425248579544,101775.59848484848,279.7639530066288,-1.581477772105824,90.0,67.0,91.0,10.0,48.0,47.0,0.93
Zhengzhou,-0.7237141927083334,102386.20833333331,282.87890625,100080.66666666669,280.4871419270833,-0.2645314534505208,116.0,88.0,88.0,14.0,74.0,29.0,1.57
Kaifeng,-0.1175130208333333,102391.16369047618,284.0867978050595,101569.17857142857,280.28857421875,-1.4723648797898066,104.0,78.0,90.0,15.0,41.0,51.0,1.27
Anyang,-0.841202445652174,102390.26358695651,280.4045304008152,99977.92391304349,277.94091796875,0.6652374267578125,124.0,94.0,104.0,19.0,62.0,26.0,1.8
Hebi,-0.1861979166666666,102401.96527777778,281.4959309895833,100434.63888888888,278.5778537326389,1.0455542670355902,126.0,96.0,147.0,23.0,85.0,22.0,2.6
Xinxiang,-0.4120649857954545,102405.58522727272,281.95237038352275,99990.47727272728,279.46932705965907,-0.074952559037642,125.0,95.0,129.0,6.0,68.0,10.0,1.73
Jiaozuo,-0.1267578125,102387.22083333334,281.7283528645833,98764.08333333331,280.00966796875,1.1264353434244792,135.0,103.0,158.0,13.0,68.0,5.0,1.9
Puyang,-0.9405381944444444,102382.99305555556,280.89946831597223,101772.80555555556,278.20947265625,-1.1889834933810763,113.0,85.0,50.0,14.0,47.0,45.0,1.13
