,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0615373976687168,102081.68882978724,277.11527593085106,96920.56382978724,272.6200934876787,0.7604558417137633,65.0,47.0,74.0,12.0,46.0,16.0,1.35
Tianjin,-4.755728519324101,102005.23863636365,282.4664417613636,101692.16666666669,276.2160094290069,0.0913317131273674,58.0,41.0,61.0,13.0,35.0,29.0,0.89
Shijiazhuang,-1.3702748616536458,101948.77083333331,279.7409396701389,97913.0,273.95611063639325,-1.1024271647135415,100.0,65.0,149.0,18.0,72.0,7.0,1.21
Tangshan,-5.04445563422309,102118.22916666669,279.7312282986111,100832.11111111112,272.86675516764325,-0.2498067220052083,72.0,35.0,93.0,25.0,38.0,30.0,1.67
Langfang,-2.6553009033203123,102001.575,281.95771484375,101787.0,275.14930725097656,-0.919598388671875,75.0,47.0,99.0,33.0,52.0,10.0,2.23
Baoding,-1.4309093768780048,101968.92307692308,279.19388521634613,97298.6153846154,273.44220088078424,-0.6581350473257211,60.0,35.0,70.0,21.0,42.0,19.0,1.18
Cangzhou,-2.6331573486328126,101878.88125,284.154931640625,101757.975,278.2456451416016,-1.494598388671875,69.0,42.0,88.0,13.0,38.0,23.0,1.03
Hengshui,-0.9247589111328124,101898.22916666669,282.6936848958333,101608.625,277.4555409749349,-2.653086344401041,61.0,40.0,72.0,13.0,36.0,30.0,1.03
Xingtai,-0.8262185761422822,101874.77651515152,281.2668087121212,99296.71212121211,275.4985615123402,-2.641178940281724,84.0,54.0,117.0,13.0,48.0,21.0,1.05
Handan,-1.0726113154970367,101804.18534482758,281.8133081896552,98528.70689655172,274.7447409794248,-2.4190073999865302,86.0,56.0,121.0,10.0,49.0,16.0,1.05
Taiyuan,-1.1660070004670515,101437.60326086955,280.93198029891306,87541.28260869565,265.0794193433679,1.1488395359205164,94.0,62.0,137.0,55.0,67.0,28.0,1.6
Yangquan,-2.0562286376953125,101736.51785714286,278.96498325892856,90407.5,269.412839617048,0.320098876953125,96.0,65.0,141.0,54.0,82.0,21.0,1.83
Changzhi,-1.4869624546595983,101479.96785714284,281.7380580357143,89155.78571428571,270.29713091169083,1.4086451939174107,103.0,72.0,155.0,37.0,93.0,22.0,3.64
Jincheng,-1.9260698401409648,101505.30978260867,282.1724694293478,91091.80434782608,272.0507168977157,2.272141166355299,106.0,80.0,158.0,25.0,41.0,55.0,1.64
Jinan,-0.7223860217678931,101689.1491935484,285.99810987903226,99948.1129032258,278.8802800332346,-0.8838609264742944,157.0,120.0,188.0,17.0,64.0,28.0,1.66
Zibo,-1.544161115373884,101676.27976190476,286.8109188988095,99526.54761904762,279.58094787597656,0.2404625302269345,260.0,210.0,285.0,29.0,99.0,21.0,2.48
Jining,-0.9132537841796876,101594.6015625,288.50115966796875,100675.875,279.84120178222656,-0.34521484375,196.0,147.0,195.0,35.0,90.0,31.0,1.25
Dezhou,-0.9154909574068508,101793.06730769233,284.4181941105769,101468.34615384616,278.62196350097656,-2.284092829777644,65.0,35.0,79.0,27.0,34.0,34.0,0.83
Liaocheng,-0.102579187463831,101771.17129629628,283.9348234953704,101276.75925925926,277.78219208893955,-2.8928460015190973,88.0,65.0,97.0,5.0,26.0,28.0,0.67
Binzhou,-2.4416272198712385,101765.06018518518,285.8629195601852,101521.05555555556,279.8371689407914,-0.6501521357783565,79.0,58.0,92.0,27.0,39.0,45.0,1.5
Heze,-0.6746442390210701,101630.96590909093,287.2729640151515,101027.65151515152,278.4699156790069,-1.947671601266572,156.0,119.0,221.0,19.0,56.0,45.0,1.3
Zhengzhou,-2.381749471028646,101612.14583333331,285.0679524739583,99331.33333333331,275.26063537597656,-1.2985941569010415,174.0,132.0,167.0,18.0,59.0,38.0,1.64
Kaifeng,-1.6881343296595983,101604.39880952382,286.88002232142856,100792.26190476192,277.11033775692897,-2.4143458775111606,138.0,105.0,138.0,15.0,49.0,39.0,1.28
Anyang,-1.1438008184018342,101762.84239130437,282.93979279891306,99375.06521739133,274.7882338814114,-2.500829282014266,135.0,103.0,146.0,21.0,55.0,22.0,1.5
Hebi,-1.5183054606119792,101761.31944444444,283.3046875,99806.83333333331,274.203126695421,-2.641109890407986,131.0,100.0,131.0,24.0,50.0,37.0,1.3
Xinxiang,-1.921418623490767,101677.38636363635,284.44930752840907,99298.77272727272,274.54383850097656,-1.9700733531605117,116.0,88.0,167.0,23.0,61.0,40.0,1.63
Jiaozuo,-2.652354939778646,101631.84166666666,283.92369791666664,98057.7,273.5989166259766,-0.3452982584635417,154.0,118.0,215.0,32.0,82.0,25.0,1.7
Puyang,-0.1790584988064236,101743.625,284.1412760416667,101134.88888888888,276.82584804958765,-2.86311509874132,179.0,135.0,167.0,9.0,46.0,17.0,1.38
