,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7045271853183178,100925.88031914894,297.04968001994683,96068.00132978724,294.6808562583112,-0.0671191925698138,70.0,51.0,37.0,3.0,21.0,91.0,1.38
Tianjin,-1.910326871004972,100787.97348484848,300.3559718276515,100494.27083333331,297.4908188328599,-0.3834542939157197,40.0,28.0,34.0,3.0,34.0,60.0,0.73
Shijiazhuang,-1.7725575764973958,100768.50694444444,297.46153428819446,96922.49305555556,296.0313313802083,-0.2756551106770833,31.0,18.0,31.0,8.0,16.0,72.0,0.71
Tangshan,-1.7518870035807292,100858.47916666669,299.7687174479167,99656.38194444444,296.7231174045139,0.2938435872395833,51.0,34.0,51.0,14.0,48.0,13.0,0.72
Langfang,-1.0304840087890623,100781.2125,299.907421875,100579.5875,297.588427734375,-1.00325927734375,55.0,39.0,56.0,4.0,36.0,57.0,1.22
Baoding,-1.219854501577524,100859.45673076923,296.75833834134613,96401.66826923077,295.3174391526442,-0.5916982797475961,36.0,25.0,34.0,5.0,13.0,85.0,0.35
Cangzhou,-1.2588775634765623,100724.66875,300.7541015625,100610.6875,297.603564453125,-1.07769775390625,29.0,20.0,27.0,10.0,18.0,84.0,0.5
Hengshui,-1.2228749593098958,100687.84375,300.512451171875,100415.97916666669,298.2679036458333,-1.6026407877604167,44.0,31.0,37.0,3.0,13.0,80.0,0.57
Xingtai,-1.1449090206261836,100695.22348484848,299.3498165246212,98224.78598484848,297.22525301846593,-0.5320989435369318,56.0,40.0,47.0,6.0,22.0,104.0,0.68
Handan,-0.761035261483028,100690.93534482758,299.32943830818965,97538.7650862069,297.27750370420256,-0.7677443931842672,70.0,51.0,74.0,2.0,15.0,104.0,0.7
Taiyuan,-0.8647719673488451,100854.92934782608,293.2001103940217,87278.85054347826,291.95627759850544,0.7090347953464674,27.0,17.0,27.0,4.0,39.0,46.0,0.8
Yangquan,-1.8800724574497767,100887.85714285714,294.091796875,89965.65178571429,293.1829310825893,0.6668788364955357,27.0,16.0,19.0,4.0,16.0,87.0,0.93
Changzhi,-1.195348685128348,100845.10357142855,294.6808872767857,88810.70892857143,292.9620884486607,0.9390607561383928,27.0,13.0,24.0,8.0,19.0,86.0,1.18
Jincheng,-1.4656975787618889,100806.45108695651,295.56381623641306,90654.45923913045,293.8097083050272,1.2204987899116848,53.0,27.0,56.0,5.0,10.0,133.0,0.58
Jinan,-1.567264187720514,100736.375,301.4123928931452,99051.19556451614,295.8576187626008,1.2365072927167338,52.0,31.0,53.0,8.0,23.0,112.0,0.72
Zibo,-1.4266451881045388,100772.30357142857,301.0093470982143,98684.84226190476,295.4132603236607,1.3693992978050595,38.0,19.0,38.0,11.0,22.0,66.0,0.2
Jining,-2.4822235107421875,100655.8125,301.31756591796875,99763.59375,297.42950439453125,0.42657470703125,36.0,15.0,36.0,9.0,12.0,74.0,0.5
Dezhou,-0.8683483417217548,100679.21153846152,301.7995042067308,100371.86057692308,296.9380070612981,-0.4912062424879808,32.0,19.0,32.0,4.0,14.0,96.0,0.53
Liaocheng,-1.4215195267288774,100625.99537037036,302.2488787615741,100159.45601851853,297.593578197338,-0.24774169921875,43.0,27.0,43.0,6.0,22.0,84.0,0.63
Binzhou,-2.30805743182147,100717.93981481482,301.9929470486111,100484.41898148147,295.89652958622685,1.3524102105034723,48.0,23.0,48.0,6.0,26.0,74.0,0.67
Heze,-3.0247030547170928,100566.20833333331,302.41006747159093,99987.02840909093,297.6259395714962,0.1698127515388257,50.0,29.0,50.0,10.0,23.0,62.0,0.7
Zhengzhou,-1.2339426676432292,100539.59375,299.7762044270833,98348.0625,297.8324381510417,-1.2920939127604167,42.0,18.0,42.0,2.0,38.0,79.0,0.56
Kaifeng,-1.9424562000093009,100496.97023809524,302.3082682291667,99719.17559523808,298.4363257998512,-0.7464861188616071,57.0,25.0,63.0,4.0,21.0,80.0,0.6
Anyang,-0.6261085841966711,100637.83152173914,300.2789147418478,98345.32880434782,298.0572456691576,-1.0323459791100544,54.0,29.0,57.0,3.0,10.0,85.0,0.73
Hebi,-0.3105892605251736,100627.31944444444,300.4358723958333,98761.82638888888,298.16533745659723,-1.2053154839409723,52.0,36.0,54.0,7.0,23.0,69.0,0.43
Xinxiang,-0.8545296408913352,100606.46590909093,300.1355646306818,98311.30113636365,297.7803844105114,-1.3548084605823865,48.0,30.0,48.0,7.0,22.0,72.0,0.57
Jiaozuo,-1.1725250244140626,100635.89166666666,298.4458984375,97182.87083333332,296.69480794270834,-1.4355021158854169,61.0,44.0,62.0,5.0,16.0,119.0,0.53
Puyang,-1.82491217719184,100576.54166666669,302.19194878472223,100000.10416666669,298.1381022135417,-0.3893975151909722,54.0,34.0,57.0,5.0,18.0,98.0,0.53
