,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2644572156540891,100607.42686170212,286.7452054936835,95731.5505319149,277.3224837932181,0.7114533769323471,67.0,40.0,84.0,7.0,29.0,56.0,0.45
Tianjin,0.4320683334812973,100711.86174242424,290.0269516453599,100414.70075757576,284.0935576467803,4.031691580107718,73.0,50.0,95.0,8.0,25.0,93.0,0.84
Shijiazhuang,0.7265709771050347,100611.79861111112,285.87193467881946,96761.54166666669,278.5537109375,1.294954087999132,94.0,52.0,137.0,35.0,62.0,22.0,1.2
Tangshan,0.104582044813368,100799.95833333331,288.4725748697917,99583.79166666669,282.9202473958333,4.003585815429688,80.0,50.0,110.0,22.0,34.0,85.0,1.07
Langfang,0.8712432861328125,100645.3875,289.834033203125,100441.025,282.14384765625,3.3726776123046878,90.0,36.0,130.0,9.0,22.0,78.0,0.6
Baoding,0.8154965914212741,100612.04807692308,285.9678673377404,96157.14423076923,277.72660006009613,1.2584498478816106,75.0,37.0,100.0,18.0,24.0,75.0,0.55
Cangzhou,0.1493438720703125,100765.325,289.052099609375,100648.75,285.189013671875,3.916671752929688,75.0,55.0,93.0,23.0,28.0,77.0,0.63
Hengshui,0.2575225830078125,100710.16666666669,287.9203287760417,100432.125,284.4916178385417,3.831466674804688,65.0,46.0,79.0,5.0,25.0,81.0,0.5
Xingtai,0.690531875147964,100685.30871212122,286.39046963778407,98200.51893939394,281.5998905066288,2.5333783698804453,91.0,52.0,131.0,71.0,71.0,33.0,3.8
Handan,1.3417510986328125,100755.07543103448,285.1901181977371,97572.4698275862,282.31551387392244,1.9187511575633085,70.0,51.0,84.0,29.0,39.0,62.0,0.95
Taiyuan,0.5947657046110734,100804.57880434782,280.49300484035325,87154.51630434782,273.8449600883152,0.5455036992612092,93.0,61.0,135.0,20.0,80.0,8.0,0.71
Yangquan,1.566499982561384,100719.25892857143,281.896240234375,89766.83928571429,274.5154157366072,0.916776384626116,81.0,40.0,111.0,35.0,76.0,39.0,1.18
Changzhi,0.9210758754185268,100904.69464285714,281.56194893973213,88731.86785714286,277.5531947544643,0.546366228376116,61.0,40.0,71.0,26.0,36.0,79.0,1.46
Jincheng,0.5856369681980299,100945.58967391304,282.53036897078806,90663.69021739133,280.1594981317935,-0.2021610425866168,57.0,24.0,64.0,24.0,63.0,12.0,1.56
Jinan,-0.4832552017704133,100887.76008064517,286.44207566784274,99162.57661290324,285.10794165826616,-0.027498798985635,78.0,57.0,76.0,9.0,56.0,35.0,0.69
Zibo,-1.2715301513671875,100918.54464285714,285.5778343563988,98767.93452380953,282.0859142485119,-0.4716862269810268,67.0,32.0,83.0,25.0,72.0,33.0,1.58
Jining,0.6393585205078125,100906.015625,285.636962890625,99988.90625,284.5912475585937,-0.4356536865234375,94.0,62.0,137.0,15.0,71.0,11.0,1.1
Dezhou,-0.1818742018479567,100844.26442307692,287.81856595552887,100528.85576923077,286.5241511418269,2.2931553767277646,66.0,48.0,77.0,10.0,24.0,68.0,0.97
Liaocheng,0.4118104157624421,100837.95601851853,286.74378797743054,100358.5324074074,285.85404007523147,2.2453121609157987,75.0,51.0,99.0,9.0,39.0,54.0,0.8
Binzhou,-1.0299213550708912,100916.63194444444,288.176513671875,100677.19907407407,282.7644133391204,1.4483648229528356,71.0,52.0,75.0,23.0,45.0,26.0,1.03
Heze,1.6487764300722063,100903.23295454546,284.94302645596593,100307.97348484848,284.4041045217803,0.4586269494258996,54.0,33.0,58.0,15.0,17.0,84.0,0.67
Zhengzhou,0.906285603841146,100950.15625,285.590087890625,98705.45833333331,284.9652506510417,1.4407602945963542,82.0,50.0,113.0,14.0,77.0,36.0,0.75
Kaifeng,2.225633167085193,100935.25892857143,285.226550874256,100133.31547619047,284.7149135044643,1.381131853376116,62.0,42.0,74.0,22.0,37.0,56.0,0.85
Anyang,1.9508713431980296,100807.63315217392,285.70827318274456,98484.82065217392,283.8767195991848,1.9572309411090356,78.0,49.0,105.0,30.0,38.0,85.0,1.1
Hebi,2.12636481391059,100811.49305555556,286.0625813802083,98913.34722222222,284.33935546875,2.029817369249132,57.0,24.0,64.0,19.0,18.0,106.0,0.57
Xinxiang,2.0531768798828125,100884.69886363635,285.59829989346593,98552.94318181818,284.40682705965907,1.2259979248046875,80.0,57.0,109.0,25.0,55.0,36.0,0.73
Jiaozuo,0.6155792236328125,100923.82083333332,285.70880533854165,97416.05833333332,284.1142252604167,0.0771046956380208,72.0,39.0,94.0,13.0,43.0,27.0,1.0
Puyang,1.4095679389105902,100852.25694444444,286.07777235243054,100258.84722222222,284.85009765625,2.109135945638021,54.0,36.0,57.0,9.0,29.0,71.0,0.92
