,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8020051996758644,102176.0,284.3336779005984,97111.67420212766,260.6579089874917,-2.080778730676529,52.0,9.0,54.0,3.0,18.0,72.0,0.27
Tianjin,-0.0064336603338068,102075.92803030302,286.8832489938447,101771.49431818182,270.12602557558,0.6049129601680872,59.0,21.0,68.0,15.0,52.0,53.0,1.01
Shijiazhuang,-1.963694254557292,102031.75347222222,288.12269422743054,98065.5625,272.6300354003906,0.0996873643663194,68.0,32.0,86.0,19.0,27.0,76.0,0.45
Tangshan,0.6861809624565972,102094.95833333331,284.32109917534723,100845.14583333331,269.7330084906684,1.134789360894097,53.0,26.0,56.0,25.0,43.0,53.0,0.99
Langfang,-0.357476806640625,102074.85,288.921240234375,101866.3125,265.7865783691406,-1.401739501953125,32.0,13.0,32.0,2.0,38.0,56.0,0.36
Baoding,-1.1303546612079327,102092.91826923077,286.92027869591345,97483.13942307692,267.9227036696214,-0.7206960824819711,67.0,29.0,84.0,31.0,43.0,88.0,0.56
Cangzhou,-2.209747314453125,102074.978125,287.1423828125,101955.9375,272.06528930664064,0.934075927734375,50.0,30.0,50.0,21.0,36.0,72.0,0.69
Hengshui,-2.7510477701822915,102049.71875,288.224853515625,101767.0625,271.83861287434894,0.3414815266927083,73.0,35.0,96.0,31.0,38.0,81.0,1.5
Xingtai,-2.497496633818656,102017.48484848483,287.41568270596593,99459.97916666669,273.4262741551255,-0.1109369451349431,55.0,27.0,59.0,21.0,33.0,67.0,0.53
Handan,-2.5585863836880387,101995.66810344828,287.24999158135773,98727.3125,273.7894002980199,-1.1995775946255387,60.0,23.0,70.0,16.0,31.0,49.0,0.71
Taiyuan,-2.050158956776494,101994.92934782608,282.50412916100544,87963.09510869565,265.3648986816406,-2.6669908606487773,64.0,15.0,77.0,18.0,20.0,54.0,0.83
Yangquan,-2.5984715053013394,102004.32142857143,284.1878138950893,90740.02678571428,270.81788417271207,-0.2037484305245535,53.0,24.0,56.0,19.0,23.0,103.0,0.65
Changzhi,-3.85569806780134,101888.73928571428,282.7200404575893,89427.39821428571,273.1010593959263,-0.2266278948102678,103.0,36.0,155.0,79.0,29.0,88.0,1.34
Jincheng,-3.8803644594938858,101679.64130434782,285.1293839164402,91237.92119565218,275.18775873598844,-0.1633818253226902,112.0,43.0,173.0,47.0,31.0,79.0,0.92
Jinan,-3.1454635127898185,102006.8508064516,285.90093403477823,100244.15120967742,273.6385251937374,-1.9651971632434475,78.0,38.0,106.0,54.0,40.0,56.0,1.09
Zibo,-2.618281773158482,102058.22619047618,284.42539760044644,99868.36011904762,274.9077744256882,-1.9518883114769343,53.0,24.0,56.0,36.0,44.0,46.0,1.09
Jining,-4.5078125,101811.3046875,288.454833984375,100883.53125,277.0096130371094,-3.281951904296875,82.0,39.0,113.0,19.0,27.0,80.0,0.72
Dezhou,-2.9160743126502404,102049.83173076923,286.5497859074519,101727.88942307692,272.3677532489483,-1.060333251953125,51.0,36.0,49.0,13.0,18.0,90.0,1.01
Liaocheng,-3.4772485803674766,101965.16666666669,288.1946705005787,101478.09027777778,273.66264173719617,-2.435803448712384,65.0,31.0,79.0,28.0,27.0,61.0,1.63
Binzhou,-2.7604155363859952,102101.67129629628,284.7675871672454,101855.97916666669,274.1835474084925,-0.4292206940827546,48.0,20.0,48.0,9.0,21.0,41.0,0.67
Heze,-3.979829730409565,101738.79545454546,289.1294611150568,101136.91856060606,276.9675265225497,-4.509552001953125,120.0,35.0,189.0,26.0,26.0,191.0,1.13
Zhengzhou,-4.385080973307292,101697.01041666669,287.5001627604167,99418.5625,276.03563435872394,-3.834910074869792,142.0,34.0,233.0,17.0,23.0,83.0,0.93
Kaifeng,-3.726819719587053,101671.44047619047,288.2859816778274,100860.45535714286,277.52831013997394,-5.314565022786458,130.0,38.0,210.0,19.0,24.0,97.0,1.24
Anyang,-2.612743875254756,101925.42391304349,288.2065748131794,99543.52989130437,274.0640325131624,-3.488195004670516,74.0,22.0,98.0,17.0,24.0,85.0,0.55
Hebi,-2.420101589626736,101906.08333333331,288.63831922743054,99969.09027777778,273.92045423719617,-4.646053738064236,75.0,26.0,100.0,14.0,23.0,63.0,0.52
Xinxiang,-3.9021190296519888,101799.29545454546,287.9973588423296,99418.13068181818,274.5406799316406,-4.771359530362216,107.0,29.0,164.0,34.0,20.0,89.0,0.4
Jiaozuo,-4.812310791015625,101711.475,287.710107421875,98146.9125,274.9671122233073,-1.587872314453125,81.0,30.0,111.0,22.0,23.0,90.0,1.11
Puyang,-3.738623725043402,101883.24305555556,289.10630967881946,101282.70138888888,274.2711486816406,-3.6878831651475696,72.0,28.0,93.0,14.0,22.0,79.0,0.92
