,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5426882480053192,99844.77260638298,302.7126724567819,95067.58909574468,279.99498732546544,-1.0157334347988696,56.0,20.0,62.0,3.0,16.0,161.0,0.34
Tianjin,1.1711499763257576,99802.10416666669,304.66206498579544,99513.64583333331,284.83271928267044,3.342380408084754,58.0,14.0,33.0,8.0,16.0,166.0,0.31
Shijiazhuang,1.0573187934027777,99898.78472222222,306.62065972222223,96137.61805555556,285.546630859375,1.5948316786024306,109.0,25.0,58.0,16.0,21.0,218.0,0.57
Tangshan,0.8317599826388888,99862.16666666669,301.5538736979167,98679.42361111112,286.16392686631946,3.3347676595052085,39.0,12.0,36.0,13.0,23.0,125.0,0.5
Langfang,2.053662109375,99757.4375,306.28408203125,99559.6125,283.661865234375,3.685223388671875,42.0,8.0,23.0,2.0,8.0,133.0,0.22
Baoding,1.532958984375,99808.51923076923,304.36489633413464,95455.4278846154,285.03697791466345,2.348865215594952,95.0,18.0,43.0,10.0,15.0,196.0,0.32
Cangzhou,1.5003662109375,99869.83125,306.909912109375,99757.4125,282.975341796875,1.488787841796875,50.0,10.0,22.0,10.0,19.0,159.0,0.37
Hengshui,1.5734049479166667,99913.55208333331,308.3701985677083,99645.6875,284.5462239583333,2.1302998860677085,86.0,17.0,35.0,8.0,15.0,189.0,0.5
Xingtai,0.731252959280303,99976.61931818182,307.9098751183712,97551.2821969697,284.7564882220644,2.313409053918087,125.0,18.0,46.0,20.0,16.0,250.0,0.9
Handan,0.4842908135775862,100038.00646551725,307.9321962553879,96942.3125,283.60918137122843,1.9775338008485992,112.0,21.0,51.0,16.0,10.0,223.0,0.78
Taiyuan,3.8627080502717392,100297.66576086955,301.6839971127717,86935.22554347826,277.2403511379076,-1.3029665739639946,41.0,6.0,19.0,7.0,12.0,131.0,0.4
Yangquan,3.944126674107143,100122.49107142857,303.4960239955357,89410.59821428571,278.8402273995536,-1.6376909528459822,74.0,11.0,24.0,9.0,12.0,179.0,0.43
Changzhi,1.5628208705357145,100327.7875,302.85238560267857,88463.99821428572,278.67181222098213,-0.833282470703125,48.0,14.0,24.0,8.0,7.0,152.0,0.5
Jincheng,0.237113620923913,100314.98097826086,303.5414189877717,90309.4429347826,282.5712784476902,0.5405286706012228,75.0,7.0,29.0,11.0,11.0,180.0,0.5
Jinan,0.8732831401209677,100075.03427419356,305.99229775705646,98399.73185483873,285.675300844254,2.993960472845262,105.0,35.0,73.0,10.0,14.0,209.0,0.55
Zibo,2.109072730654762,100136.87797619047,300.9502650669643,98058.55059523808,290.1109677269345,3.814178466796875,108.0,38.0,69.0,14.0,15.0,215.0,0.53
Jining,-0.04901123046875,100155.375,305.61053466796875,99269.375,290.338623046875,2.778961181640625,108.0,24.0,56.0,9.0,9.0,215.0,0.75
Dezhou,1.8070913461538465,99949.65865384616,308.5890549879808,99645.23557692308,282.5019719050481,0.7854074331430289,83.0,11.0,34.0,6.0,13.0,186.0,0.47
Liaocheng,1.355052806712963,99990.64120370372,308.8493742766204,99529.38657407407,285.0494701244213,1.0698208279079862,105.0,20.0,49.0,13.0,12.0,209.0,0.55
Binzhou,0.8623589409722222,99981.47453703704,305.94471571180554,99749.05324074074,285.0713161892361,1.7831093117042824,111.0,44.0,71.0,9.0,14.0,222.0,0.83
Heze,0.54052734375,100090.9678030303,307.8750147964015,99517.2821969697,288.4995635061553,1.500110048236269,85.0,18.0,54.0,5.0,11.0,188.0,0.3
Zhengzhou,-0.026123046875,100124.77083333331,307.908203125,97957.60416666669,288.44921875,0.270477294921875,114.0,23.0,53.0,4.0,12.0,227.0,0.55
Kaifeng,0.0959123883928571,100087.61607142857,308.6377650669643,99316.45535714286,288.7145763578869,1.0414385114397322,120.0,26.0,68.0,5.0,9.0,240.0,0.7
Anyang,-0.0389988111413043,100068.94836956522,308.3609672214674,97810.79076086955,285.2139414911685,1.257622760275136,100.0,9.0,45.0,10.0,10.0,200.0,0.63
Hebi,-0.1083441840277777,100066.07638888888,308.6608615451389,98228.3125,285.44219292534723,1.1508755154079862,81.0,13.0,35.0,12.0,12.0,185.0,0.23
Xinxiang,-0.0111860795454545,100104.82386363635,308.09397194602275,97840.17613636365,286.91714754971593,1.0056291060014204,66.0,16.0,35.0,15.0,16.0,173.0,0.52
Jiaozuo,0.07978515625,100148.2375,307.15751953125,96745.17916666668,287.39171549479164,1.380194091796875,83.0,20.0,39.0,8.0,9.0,186.0,0.3
Puyang,0.96435546875,100022.96527777778,309.1456705729167,99453.20138888888,286.2339680989583,0.7808125813802084,91.0,9.0,48.0,11.0,10.0,193.0,0.68
