,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.07618096534242,101267.1409574468,296.03944169714094,96386.40957446808,290.83799451462767,-0.0781230520694813,169.0,128.0,169.0,4.0,32.0,144.0,1.18
Tianjin,-3.0784967595880683,101198.66287878789,297.6786739464962,100901.65909090907,293.7478989109849,0.0406725334398674,141.0,108.0,199.0,10.0,37.0,158.0,1.51
Shijiazhuang,-0.7768351236979166,101136.55555555556,296.9712727864583,97288.02777777778,290.8615451388889,0.704498291015625,135.0,103.0,169.0,38.0,38.0,203.0,1.4
Tangshan,-2.255459255642361,101317.38194444444,295.42510308159723,100099.16666666669,292.9576822916667,-1.479149712456597,109.0,82.0,111.0,31.0,65.0,107.0,2.93
Langfang,-2.20411376953125,101134.825,298.372314453125,100932.15,292.74267578125,0.335211181640625,104.0,78.0,130.0,3.0,64.0,83.0,1.27
Baoding,-0.6193143404447116,101173.28846153848,297.29610501802887,96712.78846153848,290.3616286057692,0.3298175518329327,146.0,112.0,191.0,21.0,45.0,149.0,1.08
Cangzhou,-2.16907958984375,101103.1875,298.143994140625,100988.525,293.652587890625,0.473956298828125,103.0,77.0,127.0,21.0,69.0,135.0,0.97
Hengshui,-1.6676228841145833,101062.44791666669,298.43798828125,100789.83333333331,293.3379720052083,0.4565327962239583,75.0,54.0,99.0,12.0,60.0,133.0,1.2
Xingtai,-0.8986612955729166,101089.9053030303,298.19258256392044,98614.05303030302,291.7233960700757,0.975686737985322,104.0,78.0,143.0,85.0,51.0,111.0,0.6
Handan,-1.3127462452855605,101098.33189655172,297.6184250404095,97938.99137931036,291.56374595905174,0.8667760388604526,85.0,63.0,109.0,13.0,38.0,128.0,1.05
Taiyuan,-0.5837269658627717,101328.83152173914,292.150146484375,87707.83695652174,286.7534391983696,-0.1930475649626358,83.0,61.0,106.0,27.0,41.0,87.0,1.08
Yangquan,-1.5174298967633928,101310.41071428572,292.35020228794644,90361.17857142857,288.42550223214283,-0.6073041643415179,70.0,33.0,90.0,37.0,39.0,119.0,1.87
Changzhi,-1.0237077985491072,101267.575,292.64517996651784,89191.66428571429,286.9243024553571,0.7368085588727679,49.0,28.0,49.0,6.0,19.0,81.0,0.9
Jincheng,-0.9447578761888586,101226.59239130437,293.50527556046194,91039.09782608696,289.3128821331522,1.6643318507982336,44.0,22.0,44.0,23.0,18.0,59.0,1.1
Jinan,-1.799408943422379,101087.96370967742,296.6379237021169,99392.78225806452,290.557869203629,-0.4039946525327621,133.0,101.0,186.0,37.0,56.0,161.0,1.34
Zibo,-2.3466244652157737,101131.49404761904,295.6859537760417,99026.65476190476,289.66624813988096,-0.3543279738653274,71.0,28.0,91.0,7.0,67.0,60.0,1.0
Jining,-1.61602783203125,101041.109375,296.623779296875,100143.375,292.16290283203125,-0.509124755859375,39.0,22.0,39.0,13.0,30.0,93.0,0.65
Dezhou,-1.7923537034254808,101068.95192307692,298.09583458533655,100759.55769230767,291.72228064903845,-0.7636883075420673,110.0,83.0,131.0,19.0,43.0,145.0,1.83
Liaocheng,-1.2523939344618056,101031.11574074074,298.48962854456016,100561.67592592593,292.58336950231484,0.0078113697193287,151.0,116.0,199.0,30.0,25.0,161.0,2.3
Binzhou,-2.6429465964988426,101122.91203703704,297.3917552806713,100887.45370370372,291.3225911458333,-0.212493896484375,85.0,63.0,108.0,14.0,33.0,102.0,0.9
Heze,-1.4129250266335227,101023.70833333331,297.55095140861744,100440.29545454546,291.9777166193182,-1.2781603264086174,94.0,70.0,100.0,18.0,39.0,136.0,1.13
Zhengzhou,-1.5796915690104167,101034.8125,298.6349283854167,98832.25,290.9065755208333,-0.9951273600260416,96.0,72.0,113.0,14.0,33.0,149.0,1.39
Kaifeng,-1.1187598818824405,101009.35119047618,299.0007789248512,100224.75,290.9517764136905,-1.5692647298177085,91.0,68.0,116.0,20.0,26.0,142.0,1.1
Anyang,-1.3969063136888586,101073.42934782608,297.7083156419837,98772.6195652174,292.5369819972826,0.3528084132982337,103.0,74.0,156.0,15.0,41.0,157.0,1.45
Hebi,-1.2776760525173612,101061.65277777778,298.1290961371528,99189.19444444444,292.8371310763889,0.1335347493489583,74.0,53.0,97.0,24.0,48.0,136.0,1.1
Xinxiang,-1.6400645862926135,101070.27272727272,297.0497381036932,98763.70454545454,292.82004616477275,-0.5208213112571023,103.0,77.0,120.0,18.0,23.0,162.0,1.13
Jiaozuo,-1.965523274739584,101076.475,297.30236002604164,97612.75,291.2392578125,0.2469462076822916,115.0,87.0,126.0,17.0,37.0,103.0,1.4
Puyang,-1.6907077365451388,101033.25,297.37877061631946,100452.30555555556,293.6452907986111,0.1874627007378472,104.0,78.0,122.0,17.0,37.0,158.0,1.3
