,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5606387523894615,101914.62765957449,283.0867010887633,96873.25132978724,276.85420649102394,-1.3070665724734043,68.0,39.0,85.0,2.0,39.0,47.0,0.46
Tianjin,-1.205497510505445,101852.83333333331,285.48760801373106,101548.91477272728,275.2562366832386,-0.7129054214015151,95.0,70.0,139.0,15.0,95.0,15.0,0.95
Shijiazhuang,1.9299536810980904,101975.0625,284.2992892795139,97950.02083333331,275.96204969618054,-1.842909071180556,52.0,27.0,53.0,5.0,15.0,78.0,0.37
Tangshan,-1.2027774386935763,101869.5,284.5197211371528,100625.6875,276.5585666232639,-0.4258083767361111,125.0,95.0,188.0,26.0,83.0,42.0,1.63
Langfang,-0.3872772216796875,101843.2375,286.220263671875,101634.0375,274.338427734375,-1.213427734375,71.0,35.0,92.0,9.0,77.0,18.0,0.5
Baoding,0.9986865703876202,101940.8028846154,283.6255821814904,97292.49519230767,276.00381234975964,-1.5008826622596154,71.0,32.0,92.0,6.0,46.0,44.0,0.36
Cangzhou,-0.9829803466796876,101828.6125,285.995654296875,101709.1625,275.234326171875,-1.1201904296875,61.0,38.0,72.0,11.0,67.0,22.0,0.47
Hengshui,0.1026560465494791,101809.42708333331,286.7991536458333,101525.27083333331,273.9658203125,-2.444295247395833,57.0,31.0,64.0,10.0,42.0,37.0,0.65
Xingtai,1.111589373964252,101859.2803030303,285.62710848721593,99277.39962121211,274.9967078006629,-3.5721916429924243,66.0,36.0,82.0,14.0,29.0,58.0,0.43
Handan,0.6631369755185884,101821.77586206896,285.1673036772629,98530.25646551725,275.45069201239227,-3.749713766163793,78.0,47.0,105.0,14.0,39.0,51.0,0.68
Taiyuan,-0.176777051842731,102246.81521739133,275.98041567595106,87891.31793478261,275.46744437839675,-0.9824431046195652,56.0,40.0,58.0,5.0,20.0,59.0,0.57
Yangquan,1.4849744524274553,102183.875,277.770751953125,90667.33035714286,275.80332728794644,-0.5177176339285714,49.0,32.0,49.0,9.0,25.0,70.0,0.52
Changzhi,-0.2868168422154017,102038.88571428572,277.94368722098216,89362.61607142857,276.0133998325893,-2.568010602678572,51.0,34.0,51.0,14.0,24.0,62.0,0.73
Jincheng,-0.4894468887992527,101921.81521739133,279.5638905400815,91255.62228260867,277.2932765794837,-2.7690005095108696,83.0,60.0,116.0,6.0,24.0,59.0,1.68
Jinan,-1.5394036077683972,101729.5241935484,285.3889475176412,99965.38104838708,279.53160439768146,-0.2660187752016129,57.0,23.0,64.0,8.0,30.0,67.0,0.57
Zibo,-2.242378598167783,101776.0,284.6882556733631,99583.56845238096,279.98585146949404,0.2692754836309524,57.0,24.0,64.0,8.0,20.0,81.0,0.33
Jining,-1.5699920654296875,101648.4140625,285.05841064453125,100713.03125,281.1112060546875,-1.255706787109375,43.0,15.0,43.0,8.0,8.0,80.0,0.63
Dezhou,-1.2310873178335338,101753.1153846154,286.7002140925481,101431.91826923077,277.2822829026442,-1.1925706129807692,63.0,39.0,75.0,19.0,43.0,32.0,0.52
Liaocheng,-0.0970102945963541,101706.25925925926,286.6615216290509,101218.92824074074,279.766429759838,-1.13916015625,93.0,51.0,136.0,14.0,73.0,6.0,0.54
Binzhou,-1.7921781186704282,101809.54629629628,286.3115505642361,101564.5949074074,278.01737015335647,0.6201714409722222,60.0,28.0,69.0,20.0,25.0,70.0,0.62
Heze,-0.7500642718690814,101640.80303030302,285.6727405894886,101033.1875,280.7795558120265,-1.6773052793560606,46.0,19.0,46.0,6.0,25.0,58.0,0.43
Zhengzhou,0.0099232991536458,101687.90625,285.4085286458333,99391.52083333331,280.9150390625,-2.7034098307291665,76.0,56.0,97.0,8.0,43.0,18.0,0.92
Kaifeng,-0.4441550118582589,101625.34523809524,285.8157668340774,100808.33035714286,280.730457124256,-2.1816173735119047,80.0,59.0,100.0,11.0,35.0,27.0,0.7
Anyang,0.1531312362007472,101732.96739130437,286.22260317595106,99343.1875,275.4022269870924,-3.975946841032609,81.0,46.0,112.0,11.0,39.0,49.0,0.8
Hebi,-0.0150875515407986,101710.08333333331,287.15117730034723,99770.85416666669,274.1895345052083,-4.731499565972222,97.0,51.0,143.0,20.0,35.0,54.0,0.82
Xinxiang,-0.1953915682705966,101691.96590909093,286.2115367542614,99297.55113636365,276.71371182528407,-2.9807794744318183,79.0,54.0,107.0,15.0,32.0,48.0,0.98
Jiaozuo,-0.1079477945963541,101757.35,284.79444986979166,98150.52083333331,280.1986490885417,-2.065787760416667,76.0,56.0,93.0,5.0,15.0,57.0,0.7
Puyang,-0.0989634195963541,101685.72222222222,286.6255696614583,101083.29861111112,278.7025553385417,-2.0263671875,103.0,77.0,123.0,13.0,50.0,17.0,0.77
