,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.257143385866855,99747.50664893616,294.94072057845744,94930.30984042551,292.08768284574467,-1.2152193759350067,33.0,22.0,33.0,3.0,15.0,61.0,0.49
Tianjin,-0.4825832482540246,99597.02083333331,297.7252900094697,99305.98295454546,295.280303030303,-1.2887272690281724,47.0,31.0,47.0,7.0,23.0,64.0,0.61
Shijiazhuang,-0.7397274441189237,99647.46527777778,296.5559895833333,95840.10416666669,295.0080837673611,-1.1145884195963542,36.0,16.0,21.0,5.0,7.0,116.0,0.41
Tangshan,-0.8903079562717013,99626.17361111112,296.4714626736111,98432.77083333331,293.35682508680554,-2.193445841471354,35.0,15.0,35.0,5.0,26.0,58.0,0.71
Langfang,-0.5344268798828125,99588.7,297.79091796875,99389.0375,295.61298828125,-1.0345916748046875,61.0,44.0,62.0,6.0,44.0,50.0,0.53
Baoding,0.0107504037710336,99684.00480769233,295.56009615384613,95274.53365384616,293.75980318509613,-1.1583897517277644,40.0,10.0,15.0,6.0,4.0,129.0,0.32
Cangzhou,-0.3328887939453125,99568.9375,297.8197265625,99455.4625,296.73359375,-0.8821990966796875,37.0,24.0,37.0,11.0,17.0,71.0,0.38
Hengshui,-1.1900177001953125,99560.8125,298.06103515625,99290.77083333331,297.0882161458333,0.0245717366536458,64.0,42.0,78.0,12.0,41.0,34.0,0.82
Xingtai,-0.8107378410570549,99569.35416666669,297.6108250473485,97131.04356060606,296.0416666666667,0.7874446059718276,53.0,25.0,55.0,7.0,17.0,91.0,0.9
Handan,-0.2859860124259159,99571.0150862069,297.3392712823276,96463.57543103448,295.8650323275862,1.421269383923761,36.0,14.0,31.0,7.0,11.0,114.0,1.02
Taiyuan,1.3996721350628396,99870.20923913045,291.1337041440217,86423.65489130435,287.4972826086956,-0.0495479417883831,33.0,17.0,33.0,7.0,27.0,82.0,0.5
Yangquan,-0.6461595807756696,99793.47321428572,293.1477399553572,88980.15178571429,292.5405970982143,-0.1525115966796875,55.0,22.0,60.0,8.0,58.0,27.0,0.83
Changzhi,1.9572723388671875,99816.78035714284,292.9806640625,87942.58035714286,288.92734375,0.1154013497488839,55.0,33.0,60.0,10.0,16.0,113.0,0.79
Jincheng,1.6251731540845789,99815.45923913045,294.7147163722826,89806.13315217392,292.72078804347825,-0.5025455640709918,66.0,48.0,80.0,4.0,23.0,83.0,0.82
Jinan,1.1760160384639615,99655.59072580644,297.172599546371,97974.92137096774,296.85584677419354,1.7993848246912802,41.0,29.0,36.0,7.0,11.0,73.0,0.59
Zibo,2.04520016624814,99649.87797619047,297.1040271577381,97569.19940476192,296.38011532738096,1.6163221086774553,36.0,25.0,27.0,9.0,15.0,67.0,0.66
Jining,1.2338409423828125,99680.8671875,297.7230224609375,98790.96875,297.6644897460937,1.9318695068359373,28.0,18.0,28.0,5.0,6.0,85.0,0.52
Dezhou,0.6063408484825721,99586.37019230767,297.80431189903845,99279.20673076923,297.30138221153845,1.1955953744741588,53.0,37.0,45.0,7.0,16.0,70.0,0.8
Liaocheng,0.10142743145978,99591.3449074074,298.2604528356481,99125.32638888888,297.4881365740741,2.60352862322772,44.0,31.0,35.0,8.0,10.0,74.0,0.62
Binzhou,1.279523496274595,99575.2800925926,298.051830150463,99342.28935185184,297.06532118055554,0.4711501510054977,47.0,33.0,41.0,6.0,17.0,42.0,0.58
Heze,0.8109773578065814,99635.1268939394,297.9870087594697,99056.01325757576,297.77414772727275,2.1211330529415244,26.0,18.0,22.0,5.0,9.0,77.0,0.4
Zhengzhou,0.930506388346354,99598.5625,298.1337076822917,97425.4375,297.4055989583333,1.4392852783203125,58.0,36.0,65.0,4.0,19.0,60.0,0.88
Kaifeng,0.8865320114862352,99600.71130952382,298.0440383184524,98822.29464285714,297.47963169642856,2.798195248558408,35.0,20.0,35.0,3.0,8.0,70.0,0.72
Anyang,0.1862719991932744,99549.54619565218,298.12079653532606,97285.65489130437,296.72690217391306,1.8883766506029207,51.0,30.0,52.0,3.0,13.0,83.0,0.66
Hebi,0.5769771999782987,99526.15972222222,298.49164496527777,97677.99305555556,297.12586805555554,2.0183868408203125,51.0,34.0,52.0,7.0,18.0,60.0,0.9
Xinxiang,0.9831334894353692,99571.94886363635,298.1373401988636,97302.16477272728,297.25514914772725,1.669310136274858,50.0,35.0,48.0,4.0,15.0,71.0,0.77
Jiaozuo,0.8406707763671875,99610.22083333334,298.0830078125,96202.6375,297.2787760416667,-0.1228892008463541,64.0,46.0,68.0,4.0,17.0,68.0,0.65
Puyang,-0.1334177652994791,99575.77083333331,298.595703125,98999.82638888888,297.6155598958333,2.4846954345703125,56.0,40.0,35.0,2.0,8.0,64.0,0.68
