,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5488992244639295,101571.01462765958,292.89636490192817,96646.4800531915,282.64698823969417,2.8229490239569484,138.0,105.0,168.0,14.0,73.0,34.0,1.45
Tianjin,1.991620150479404,101659.3731060606,294.98928000710225,101360.4981060606,284.3274073745265,3.1840630733605586,76.0,56.0,95.0,18.0,38.0,83.0,0.82
Shijiazhuang,-0.4239959716796875,101579.77777777778,293.94316948784723,97675.1875,283.3276095920139,2.979843139648437,106.0,64.0,162.0,53.0,43.0,59.0,1.01
Tangshan,0.8072323269314237,101719.42361111112,292.188232421875,100493.99305555556,284.405029296875,2.9190792507595487,150.0,115.0,218.0,112.0,71.0,28.0,4.53
Langfang,2.2289825439453126,101621.6125,296.014501953125,101416.7375,284.004638671875,3.5304779052734374,95.0,70.0,139.0,13.0,56.0,43.0,1.1
Baoding,0.9621969369741586,101606.60576923077,293.31826547475964,97088.11057692308,282.93038236177887,3.209823608398437,84.0,48.0,118.0,26.0,29.0,78.0,0.75
Cangzhou,1.8338409423828128,101686.275,294.849365234375,101569.6375,283.9595703125,3.4138275146484376,65.0,44.0,79.0,30.0,31.0,85.0,0.67
Hengshui,1.3994496663411458,101665.55208333331,294.6035970052083,101387.1875,283.976318359375,3.9260101318359375,118.0,36.0,185.0,17.0,24.0,80.0,0.6
Xingtai,0.0463372432824337,101633.7821969697,293.1252293442235,99113.4678030303,283.688202829072,3.4428521358605586,88.0,57.0,126.0,45.0,49.0,55.0,1.48
Handan,-0.8742754706021013,101650.8900862069,291.3921319369612,98426.2650862069,283.8499713766164,2.296485111631196,89.0,52.0,128.0,42.0,34.0,65.0,0.65
Taiyuan,0.2887460459833559,101632.17119565218,285.9220554517663,87786.56793478261,281.62636931046194,0.9415873651919158,70.0,40.0,89.0,13.0,26.0,99.0,0.93
Yangquan,-0.5570177350725446,101587.02678571428,289.80430385044644,90492.72321428572,280.3553641183036,1.548830304827009,124.0,94.0,193.0,69.0,79.0,76.0,1.93
Changzhi,0.0728650774274553,101665.91964285714,286.2375348772321,89340.18035714286,281.651708984375,-0.4078800746372767,63.0,33.0,76.0,43.0,61.0,56.0,0.84
Jincheng,-0.7994842529296875,101631.91032608696,286.77642026154894,91232.82880434782,282.6121030061141,-0.3466684092646059,45.0,21.0,45.0,14.0,34.0,70.0,0.96
Jinan,-1.847745341639365,101708.24798387096,292.20420394405244,99979.17943548386,284.1158092867944,3.4027577061806955,63.0,31.0,75.0,24.0,14.0,99.0,0.57
Zibo,-2.497214907691592,101746.86011904762,292.3626650855655,99604.91369047618,283.630615234375,3.574616205124628,59.0,21.0,67.0,15.0,18.0,93.0,0.98
Jining,-3.7468109130859375,101656.0234375,291.2623291015625,100739.75,286.46417236328125,3.6383209228515625,68.0,26.0,85.0,18.0,21.0,71.0,0.7
Dezhou,0.240667489858774,101701.5625,293.87813626802887,101385.36057692308,283.87047400841345,3.109200110802284,78.0,35.0,106.0,24.0,13.0,90.0,1.25
Liaocheng,-0.8555823432074653,101688.02546296296,292.314281322338,101206.8449074074,284.4546169704861,3.563248810944734,60.0,36.0,69.0,19.0,16.0,72.0,0.7
Binzhou,-1.020368222837095,101732.0625,294.1624439380787,101492.21527777778,283.167724609375,3.070374100296586,93.0,69.0,81.0,30.0,29.0,72.0,1.23
Heze,-3.286463419596354,101605.0625,291.2910674124053,101007.92234848483,286.3013065222538,2.2160528934363164,68.0,39.0,86.0,36.0,25.0,58.0,0.97
Zhengzhou,-2.0516815185546875,101538.32291666669,289.9507649739583,99280.1875,286.646728515625,-0.5818837483723959,52.0,36.0,54.0,11.0,37.0,47.0,0.8
Kaifeng,-3.18057614281064,101535.33630952382,291.1800944010417,100731.86607142857,286.77988978794644,0.9059034075055804,74.0,54.0,77.0,22.0,32.0,45.0,1.4
Anyang,-1.774730516516644,101625.57336956522,291.2222422724185,99272.65489130437,285.0360160495924,1.601786074431046,71.0,37.0,92.0,24.0,28.0,76.0,0.55
Hebi,-1.7633514404296875,101618.75694444444,291.69615342881946,99701.10416666669,285.47783745659723,1.2919091118706598,65.0,29.0,80.0,25.0,36.0,56.0,0.77
Xinxiang,-2.223845048384233,101598.38068181818,290.72756125710225,99242.02840909093,285.759521484375,0.4871673583984375,52.0,30.0,54.0,9.0,38.0,44.0,0.7
Jiaozuo,-2.052479044596354,101586.3625,289.985693359375,98044.97083333334,285.2386881510417,-0.6122141520182292,65.0,47.0,72.0,18.0,42.0,33.0,1.03
Puyang,-2.2396969265407987,101646.45138888888,291.36878797743054,101051.10416666669,285.162841796875,2.394231160481771,65.0,30.0,80.0,24.0,27.0,64.0,0.98
