,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0411672389253657,102632.35638297872,261.76400334784324,97259.00132978724,256.00632200849816,-0.9134622127451796,96.0,72.0,92.0,21.0,69.0,6.0,2.34
Tianjin,2.213185165867661,102614.41666666669,266.6010830041134,102288.78598484848,259.77143952340793,0.7647034616181345,113.0,85.0,144.0,57.0,75.0,3.0,2.53
Shijiazhuang,0.9118737114800348,102589.21527777778,265.05459764268664,98408.1875,259.6072981092665,0.2790510389539931,187.0,141.0,214.0,118.0,80.0,3.0,3.19
Tangshan,2.215828789605035,102583.34027777778,265.36465623643664,101246.04861111112,258.2579057481554,-0.3547380235460069,99.0,74.0,112.0,79.0,73.0,6.0,2.19
Langfang,1.5890167236328123,102617.2,266.5522430419922,102393.3875,260.46814880371096,0.9169525146484376,160.0,122.0,182.0,115.0,82.0,2.0,2.81
Baoding,1.3635359544020431,102612.95673076923,263.68335782564606,97750.26442307692,258.09501178448016,-0.1260575514573317,259.0,209.0,268.0,125.0,98.0,8.0,3.89
Cangzhou,1.5156036376953126,102657.14375,266.6613739013672,102530.7375,261.2827972412109,1.6425872802734376,140.0,107.0,143.0,81.0,90.0,5.0,2.13
Hengshui,0.5165150960286459,102646.38541666669,266.3129526774089,102345.60416666669,262.9522959391276,1.7774505615234375,268.0,218.0,281.0,75.0,89.0,10.0,2.99
Xingtai,0.5128714821555398,102592.59848484848,266.3652283639619,99916.69507575755,262.38750249689275,1.501179550633286,230.0,180.0,242.0,144.0,90.0,7.0,4.6
Handan,0.5698457915207435,102595.29310344828,266.6166018781991,99177.97198275862,263.3528605494006,1.36151070430361,262.0,212.0,346.0,82.0,86.0,7.0,3.77
Taiyuan,1.216220358143682,102722.42391304349,261.0602423626444,87936.89402173914,253.63649119501528,-0.3654353929602582,85.0,63.0,111.0,156.0,42.0,3.0,2.59
Yangquan,1.7829480852399553,102598.875,262.9888501848493,90741.29464285714,254.66000148228235,0.1623905726841517,90.0,62.0,130.0,160.0,43.0,7.0,2.02
Changzhi,0.8361009870256696,102572.4857142857,264.1911381312779,89559.70892857143,256.7656934465681,0.2139670235770089,124.0,94.0,122.0,139.0,64.0,17.0,3.15
Jincheng,0.6033637005349864,102589.05434782608,265.6383673626444,91617.02445652174,261.311847852624,-0.5247424581776494,139.0,106.0,193.0,105.0,72.0,9.0,2.5
Jinan,0.0579336843182963,102721.69354838708,266.55056713473414,100859.26008064517,263.2832823722593,1.4058134017452115,216.0,166.0,233.0,65.0,78.0,4.0,2.42
Zibo,0.8380076090494791,102726.52380952382,266.1955094110398,100419.55654761904,261.68920535133,1.3095027378627233,261.0,211.0,332.0,212.0,72.0,7.0,4.05
Jining,-1.1555938720703125,102719.3125,268.35960388183594,101736.375,266.99681091308594,0.5064544677734375,322.0,272.0,363.0,123.0,90.0,8.0,2.52
Dezhou,0.6403914231520432,102687.8846153846,266.2957376333383,102347.12980769233,263.10673053448016,1.6264026348407452,313.0,263.0,361.0,82.0,91.0,4.0,2.99
Liaocheng,-0.1664773446542245,102684.28703703704,267.16739061143664,102167.67824074074,265.59688144259985,1.889058996129919,358.0,308.0,358.0,57.0,77.0,1.0,3.99
Binzhou,1.3870889169198497,102695.81481481482,266.2522430419922,102436.78935185184,261.9225469518591,1.5166269938151042,256.0,206.0,288.0,74.0,60.0,8.0,3.74
Heze,-1.3539313114050664,102675.37878787878,268.0149679472952,102037.11931818182,267.5142188794685,1.0746880733605586,193.0,145.0,181.0,17.0,51.0,12.0,2.5
Zhengzhou,0.3921254475911458,102660.75,268.8951466878255,100257.6875,267.3114267985026,1.1161549886067708,407.0,356.0,507.0,14.0,90.0,7.0,3.03
Kaifeng,-0.6141408284505209,102664.57142857143,268.5393524169922,101806.74702380953,268.113777523949,1.5889391217912947,257.0,207.0,251.0,32.0,63.0,11.0,2.13
Anyang,0.3903881570567255,102605.01086956522,267.5503069006878,100112.0679347826,265.6368308689283,1.4708842401919158,202.0,152.0,312.0,53.0,57.0,10.0,4.64
Hebi,0.6737280951605903,102607.58333333331,267.7151336669922,100562.71527777778,266.0973154703776,1.670164320203993,177.0,134.0,301.0,44.0,71.0,13.0,3.45
Xinxiang,0.5435444224964489,102620.09090909093,268.13905057040125,100125.16477272728,266.3495053378019,1.2591400146484375,288.0,238.0,323.0,6.0,49.0,3.0,2.5
Jiaozuo,0.6102732340494792,102635.36666666668,267.27333679199216,98881.47083333334,265.6237477620443,-0.1444407145182291,384.0,334.0,484.0,20.0,74.0,4.0,5.27
Puyang,-0.5382944742838541,102663.40277777778,267.72967359754773,102026.04861111112,266.990978664822,1.7996131049262152,199.0,149.0,239.0,34.0,52.0,18.0,2.68
