,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2824911563954455,100754.4375,296.63496301529256,95911.0119680851,292.0473580867686,-1.6116352487117689,31.0,6.0,13.0,3.0,8.0,98.0,0.61
Tianjin,-0.3697773326526988,100668.14204545454,297.81352095170456,100374.01325757576,294.25978781960225,-1.5146401145241477,30.0,21.0,28.0,5.0,14.0,86.0,1.0
Shijiazhuang,-0.7173546685112847,100752.27777777778,297.26947699652777,96916.74305555556,293.1630588107639,-1.370140923394097,35.0,10.0,13.0,4.0,7.0,113.0,0.56
Tangshan,-0.4289160834418403,100709.33333333331,297.28233506944446,99504.54861111112,293.6524251302083,1.040015326605903,53.0,37.0,55.0,4.0,24.0,92.0,1.44
Langfang,-0.8122222900390625,100666.2,297.66904296875,100464.0375,294.051123046875,-2.549481201171875,32.0,10.0,24.0,5.0,10.0,102.0,0.73
Baoding,-0.5664778489332932,100750.01923076923,296.9592472956731,96313.45673076923,292.66141451322113,-1.0437457744891827,36.0,13.0,14.0,5.0,8.0,115.0,0.38
Cangzhou,0.1247161865234375,100654.71875,297.240966796875,100539.7125,294.56337890625,-1.233221435546875,40.0,28.0,36.0,4.0,14.0,99.0,0.5
Hengshui,0.1247812906901041,100653.55208333331,297.7701009114583,100379.77083333331,294.9724934895833,-2.727630615234375,28.0,12.0,12.0,7.0,9.0,90.0,0.67
Xingtai,-0.866167010683002,100701.11174242424,297.7304835464015,98234.55871212122,294.317138671875,-2.869457822857481,39.0,9.0,17.0,4.0,8.0,124.0,0.4
Handan,-2.000554051892511,100687.5150862069,298.2100787984914,97542.57543103448,294.225341796875,-3.2647105249865302,38.0,8.0,13.0,4.0,6.0,123.0,0.62
Taiyuan,1.1861260455587637,100856.3070652174,296.8955290421196,87353.52445652174,290.13227114470106,0.0490178647248641,53.0,30.0,55.0,6.0,20.0,103.0,0.66
Yangquan,-0.6530565534319196,100848.45535714286,296.39613560267856,89966.36607142857,291.390380859375,-0.4911455426897321,27.0,18.0,27.0,24.0,27.0,79.0,0.87
Changzhi,-0.4939326695033482,100839.86607142857,297.12705078125,88846.8375,290.74264090401783,-2.301957484654018,44.0,19.0,40.0,26.0,15.0,140.0,1.18
Jincheng,-0.2527326500934103,100776.72010869563,298.6790718410326,90674.95923913045,292.1345639436141,-2.3150701108186142,43.0,10.0,22.0,14.0,13.0,137.0,1.0
Jinan,-2.285644039030998,100635.90524193548,296.1325447328629,98937.63104838708,293.7035424017137,-0.2905519547001008,31.0,14.0,17.0,5.0,16.0,99.0,0.67
Zibo,-2.10325186593192,100688.94940476192,296.51341610863096,98584.29464285714,293.3981468563988,0.7080964587983631,32.0,13.0,13.0,4.0,18.0,103.0,0.43
Jining,-1.9848785400390625,100453.5859375,294.8419189453125,99556.15625,294.4589233398437,0.128326416015625,33.0,12.0,21.0,4.0,15.0,107.0,0.77
Dezhou,-0.9448019174429086,100629.14903846152,297.49072265625,100318.66826923077,294.5408466045673,-0.4581087552584134,36.0,25.0,32.0,4.0,9.0,112.0,0.77
Liaocheng,-2.50410235369647,100590.16898148147,297.861888744213,100118.54861111112,294.74393265335647,-2.6687068232783564,32.0,19.0,19.0,6.0,12.0,102.0,0.74
Binzhou,-1.372049402307581,100665.35416666669,296.8767903645833,100429.21527777778,294.38774052372685,1.0725764521846064,38.0,26.0,29.0,7.0,11.0,121.0,0.86
Heze,1.1108985669685132,100413.42234848483,297.8343542850379,99831.01325757576,295.45344312263256,-2.85176132664536,29.0,12.0,13.0,5.0,10.0,94.0,0.63
Zhengzhou,-0.7510325113932291,100601.42708333331,300.6385091145833,98406.97916666669,295.714111328125,-3.2367451985677085,45.0,14.0,28.0,4.0,7.0,144.0,1.1
Kaifeng,1.0222131638299852,100513.69940476192,299.8397739955357,99729.96130952382,295.2127859933036,-5.258793422154018,34.0,11.0,23.0,4.0,5.0,110.0,0.73
Anyang,-1.8310699462890625,100631.76358695651,299.2344386888587,98338.39402173914,294.24521272078806,-5.265350341796875,42.0,8.0,22.0,4.0,6.0,134.0,0.82
Hebi,-1.8570031060112848,100622.88194444444,299.9963650173611,98753.32638888888,294.2055935329861,-5.980736626519097,41.0,11.0,24.0,10.0,6.0,131.0,0.68
Xinxiang,-1.188536210493608,100592.00568181818,300.0706232244318,98299.61931818182,294.4395640980114,-4.827317671342329,41.0,6.0,16.0,5.0,9.0,132.0,1.1
Jiaozuo,-1.1164866129557292,100609.55416666668,301.1730143229167,97174.90416666666,295.17156575520835,-1.0531758626302083,40.0,11.0,20.0,5.0,5.0,129.0,0.98
Puyang,-2.1936459011501737,100538.32638888888,298.51915147569446,99955.99305555556,294.80791558159723,-4.960825602213542,25.0,12.0,12.0,4.0,10.0,80.0,0.75
