,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2362891663896276,100539.14627659574,293.4423048952793,95676.56781914894,292.31059362533244,-0.3561898089469747,59.0,42.0,29.0,3.0,22.0,41.0,0.66
Tianjin,-1.7046897194602273,100394.26893939394,296.2045084635417,100099.70643939394,293.9554850260417,-1.1638271447383997,30.0,21.0,26.0,3.0,16.0,75.0,0.5
Shijiazhuang,0.5276557074652778,100461.6875,294.178466796875,96618.45138888888,292.81182183159723,-0.6421084933810763,103.0,77.0,114.0,8.0,51.0,57.0,0.96
Tangshan,-1.954359266493056,100461.97222222222,295.0873209635417,99255.0625,293.1597493489583,-0.8103485107421875,52.0,32.0,53.0,14.0,25.0,76.0,1.02
Langfang,-1.2054443359375,100386.4125,296.281201171875,100184.3125,294.017431640625,-0.6028289794921875,40.0,21.0,40.0,5.0,21.0,56.0,0.38
Baoding,-0.0519174429086538,100477.3846153846,293.68691781850964,96029.96634615384,292.1602501502404,-0.8253725492037259,65.0,47.0,61.0,10.0,21.0,73.0,0.63
Cangzhou,-1.1879150390625,100313.225,296.4412109375,100198.7375,293.561572265625,-1.1971649169921874,31.0,15.0,31.0,5.0,19.0,78.0,0.2
Hengshui,-0.8693033854166666,100315.82291666669,295.7339680989583,100043.1875,292.6158040364583,-1.2747039794921875,64.0,46.0,50.0,8.0,15.0,84.0,0.4
Xingtai,0.449636748342803,100383.375,295.101347952178,97910.88825757576,292.68601296164775,-1.466798262162642,81.0,60.0,103.0,14.0,20.0,101.0,0.9
Handan,0.5605005724676724,100373.40948275862,295.4384344692888,97219.20905172414,292.7586459455819,-1.8675195102033944,80.0,58.0,109.0,9.0,30.0,88.0,0.7
Taiyuan,0.3765232252038043,100661.36413043478,289.55278744904894,87099.00815217392,289.2765051800272,-0.6484195875084918,26.0,10.0,26.0,4.0,45.0,37.0,0.54
Yangquan,-0.1176234654017857,100655.05357142857,290.91270228794644,89719.66964285714,290.87071010044644,-0.1823839460100446,91.0,68.0,93.0,6.0,23.0,78.0,1.68
Changzhi,-0.1423723493303571,100592.76785714286,291.5204310825893,88544.5125,290.507177734375,-0.6228833879743304,89.0,66.0,101.0,12.0,24.0,103.0,1.84
Jincheng,0.2924963909646739,100521.17934782608,292.7343431555706,90371.79076086955,291.67715056046194,-0.136913133704144,90.0,67.0,122.0,5.0,16.0,124.0,0.9
Jinan,-0.5157234438004032,100176.47983870968,295.60777627268146,98483.9254032258,292.8521374117944,-2.410375287455897,42.0,28.0,42.0,10.0,27.0,44.0,1.07
Zibo,-0.5674002511160714,100164.76785714286,294.67539760044644,98065.69345238096,292.7235281808036,-2.3775801885695684,31.0,20.0,31.0,12.0,33.0,45.0,0.64
Jining,0.052001953125,100108.3828125,296.09771728515625,99214.1875,294.5294189453125,-2.1291961669921875,38.0,22.0,38.0,7.0,29.0,43.0,0.8
Dezhou,-0.4206636868990384,100235.68269230767,296.3550743689904,99926.3125,293.03536283052887,-2.038206834059495,39.0,22.0,39.0,11.0,13.0,74.0,0.43
Liaocheng,-0.1979031032986111,100219.02314814816,296.770191333912,99749.64583333331,293.75590458622685,-2.468741522894965,51.0,36.0,47.0,7.0,18.0,60.0,0.73
Binzhou,-1.064403392650463,100210.94907407407,296.37471969039353,99975.7199074074,293.25221535011576,-2.066904138635706,23.0,6.0,14.0,13.0,17.0,73.0,0.57
Heze,0.2943337180397727,100146.35984848483,297.0785023082386,99564.88825757576,294.3652861624053,-2.3877262924656724,96.0,72.0,131.0,8.0,25.0,78.0,0.6
Zhengzhou,0.7789713541666666,100304.32291666669,296.9768880208333,98105.72916666669,293.6796061197917,-1.2040659586588542,81.0,47.0,111.0,3.0,79.0,26.0,0.86
Kaifeng,0.9265078590029762,100206.74404761904,297.1732584635417,99424.78869047618,294.39010184151783,-2.0696839832124256,59.0,24.0,68.0,4.0,18.0,72.0,0.55
Anyang,0.6488143257472826,100312.59239130437,296.6917140794837,98018.4429347826,292.5960534137228,-2.237966122834578,68.0,48.0,86.0,8.0,19.0,123.0,0.65
Hebi,0.6875135633680556,100305.59722222222,297.153076171875,98438.42361111112,291.8966742621528,-2.244566175672743,78.0,48.0,105.0,6.0,26.0,89.0,0.53
Xinxiang,0.4834761186079545,100292.97727272728,297.03562233664775,97996.53977272728,292.0628773082386,-1.9490869695490056,76.0,51.0,101.0,13.0,30.0,64.0,0.8
Jiaozuo,0.1475830078125,100358.34166666666,296.546826171875,96905.84583333334,292.8897298177083,-0.1188283284505208,79.0,58.0,92.0,5.0,27.0,84.0,0.8
Puyang,0.0923529730902777,100214.52777777778,297.5304633246528,99634.70138888888,294.05889214409723,-2.7302432590060763,73.0,53.0,89.0,3.0,21.0,96.0,0.6
