,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.12710344030502,100258.0824468085,297.0988509807181,95425.0425531915,292.5065034906915,1.6083111052817487,45.0,4.0,11.0,3.0,6.0,145.0,0.37
Tianjin,-0.5059782085996686,100242.33712121211,299.9608339251894,99948.45454545454,293.9114287405303,1.110749678178267,38.0,18.0,27.0,5.0,12.0,120.0,0.69
Shijiazhuang,-0.5753190782335069,100143.59722222222,301.1618381076389,96345.16666666669,292.23155381944446,0.8099314371744791,68.0,9.0,14.0,5.0,8.0,174.0,0.45
Tangshan,-1.651029798719618,100329.49305555556,298.3902994791667,99126.13888888888,293.666015625,1.931486341688368,33.0,16.0,33.0,4.0,14.0,105.0,0.76
Langfang,0.0858245849609375,100208.3875,299.65283203125,100007.1,293.9361328125,0.4947296142578125,53.0,7.0,15.0,8.0,8.0,162.0,0.33
Baoding,-0.0036210280198317,100214.5528846154,298.82436899038464,95798.67307692308,291.98403695913464,1.1220808762770431,54.0,5.0,11.0,4.0,9.0,163.0,0.19
Cangzhou,0.4671478271484375,100184.45,300.99140625,100070.675,293.69326171875,-0.5519744873046875,48.0,13.0,14.0,4.0,10.0,155.0,0.22
Hengshui,0.7284596761067709,100148.57291666669,301.644775390625,99877.83333333331,293.67333984375,-0.6754201253255209,55.0,11.0,15.0,7.0,9.0,164.0,0.4
Xingtai,0.0054150205669981,100145.79924242424,301.81156782670456,97704.33333333331,293.07708925189394,0.0130046497691761,65.0,17.0,28.0,5.0,7.0,172.0,0.3
Handan,0.1318375159954202,100167.91810344828,302.06615369073273,97053.0,292.93140490301727,-0.281262101798222,69.0,35.0,48.0,5.0,3.0,175.0,0.66
Taiyuan,3.667804883873981,100180.04891304349,299.4774753736413,86819.86956521739,285.1836362092391,0.4736294953719429,104.0,61.0,84.0,6.0,13.0,207.0,0.79
Yangquan,1.5493709019252233,100186.41071428572,299.2880161830357,89425.71428571429,288.1448102678572,0.9192483084542412,53.0,27.0,37.0,7.0,13.0,162.0,0.65
Changzhi,0.9938323974609377,100306.925,299.30908203125,88407.14285714286,287.72234933035713,0.5386540004185267,50.0,21.0,38.0,9.0,6.0,160.0,0.8
Jincheng,0.3457515550696332,100301.19021739133,300.3170643682065,90266.47826086955,289.50242017663044,0.5892460035241168,54.0,15.0,33.0,7.0,9.0,163.0,0.62
Jinan,1.350680935767389,100142.18145161292,301.34026902721774,98466.6129032258,292.2176474294355,-2.8419686594317035,50.0,16.0,24.0,6.0,8.0,159.0,0.38
Zibo,0.2626102992466518,100128.125,300.1429734002976,98052.0,291.8403552827381,-3.943730672200521,41.0,15.0,17.0,6.0,7.0,131.0,0.3
Jining,2.0227508544921875,100111.796875,302.48828125,99226.03125,292.9721069335937,-3.3942413330078125,56.0,17.0,29.0,8.0,6.0,165.0,0.55
Dezhou,1.3726184551532452,100154.16346153848,302.00161508413464,99847.03846153848,293.3054387019231,-1.4613964374248798,74.0,14.0,24.0,5.0,7.0,179.0,0.5
Liaocheng,1.4944689715350117,100143.30092592593,302.3946578414352,99677.55555555556,293.9605396412037,-1.8654971652560763,46.0,10.0,16.0,8.0,6.0,146.0,0.48
Binzhou,-0.6531004729094328,100153.40277777778,301.5409252025463,99920.51851851853,292.0999348958333,-1.910455209237558,40.0,8.0,12.0,6.0,4.0,127.0,0.35
Heze,1.25949882738518,100130.95833333331,303.819794625947,99554.54545454546,293.3016394412879,-2.379780624852036,46.0,18.0,26.0,4.0,5.0,146.0,0.47
Zhengzhou,0.2358652750651041,100166.23958333331,304.5110677083333,97991.79166666669,292.8751627604167,-0.3001352945963542,76.0,14.0,31.0,3.0,7.0,181.0,0.64
Kaifeng,0.8590109688895089,100156.35119047618,304.5873558407738,99380.85714285714,293.4497302827381,-1.221585954938616,58.0,14.0,29.0,5.0,6.0,166.0,0.73
Anyang,-0.0513272492781929,100163.11413043478,302.93442170516306,97892.47826086955,293.68406080163044,-0.7229567818019701,101.0,26.0,43.0,4.0,6.0,201.0,0.98
Hebi,-0.2765452067057292,100151.95833333331,303.41954210069446,98302.11111111112,293.88726128472223,-0.5713348388671875,102.0,35.0,48.0,4.0,7.0,203.0,0.8
Xinxiang,-0.0299779718572443,100165.39772727272,303.6155450994318,97892.59090909093,293.60324928977275,-0.0704914439808238,73.0,27.0,41.0,5.0,12.0,178.0,0.6
Jiaozuo,-0.2527821858723958,100165.375,303.91038411458334,96754.2,292.87701822916665,1.1108917236328124,64.0,20.0,32.0,5.0,5.0,171.0,0.58
Puyang,1.372651841905382,100137.625,303.38916015625,99562.44444444444,294.2165798611111,-1.5590735541449652,46.0,12.0,29.0,4.0,4.0,147.0,0.38
