,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.517010952563996,101252.3164893617,289.89122236535906,96302.77659574468,269.92506960605056,-3.31121826171875,63.0,8.0,75.0,3.0,10.0,84.0,0.2
Tianjin,1.3222374193596118,101003.46590909093,295.2752500591856,100705.62121212122,271.76953864820075,-6.043965657552083,107.0,24.0,163.0,6.0,14.0,90.0,0.35
Shijiazhuang,1.5937143961588542,101183.01388888888,292.62806532118054,97258.66666666669,275.8082953559028,-4.749857584635417,137.0,55.0,223.0,4.0,11.0,80.0,0.3
Tangshan,-1.084047105577257,100997.45138888888,292.4585232204861,99779.83333333331,275.41956922743054,-3.904669867621528,113.0,82.0,175.0,12.0,44.0,58.0,1.03
Langfang,1.0785614013671876,101095.25,295.257763671875,100890.65,270.016162109375,-6.36483154296875,77.0,20.0,103.0,3.0,23.0,93.0,0.13
Baoding,0.9751997727614182,101240.60576923077,290.35233248197113,96678.53846153848,274.22522911658655,-4.767329289362981,89.0,44.0,128.0,8.0,13.0,91.0,0.29
Cangzhou,-1.0480255126953124,100938.30625,295.956640625,100822.525,273.15751953125,-7.49932861328125,167.0,39.0,283.0,6.0,13.0,83.0,0.3
Hengshui,-2.3489532470703125,100914.07291666669,297.591064453125,100638.875,274.2867024739583,-6.768575032552083,500.0,81.0,609.0,7.0,15.0,62.0,0.37
Xingtai,-1.05294013745857,100929.58712121211,297.3845066879735,98429.77272727272,276.13962624289775,-6.854512532552083,180.0,66.0,309.0,5.0,13.0,96.0,0.5
Handan,-1.7337735932448817,100759.40086206896,298.60311994881465,97583.3275862069,281.3907344423491,-6.6839620655980605,124.0,70.0,197.0,8.0,9.0,140.0,0.63
Taiyuan,1.0997612994650137,101731.44021739133,282.5590501868206,87696.71739130435,277.57650093410325,-1.8510025687839675,101.0,53.0,152.0,11.0,20.0,77.0,0.52
Yangquan,2.965517316545759,101486.75,285.54404994419644,90264.57142857143,277.0758579799107,-1.64178466796875,147.0,66.0,243.0,7.0,22.0,81.0,0.48
Changzhi,0.2701490129743303,101214.90357142856,289.427783203125,88987.84285714285,279.0517508370536,-5.230861118861607,174.0,62.0,297.0,11.0,19.0,75.0,0.6
Jincheng,1.7962626581606658,100893.92934782608,294.1836255944294,90683.23913043478,276.9699282438859,-4.734961468240489,151.0,38.0,252.0,10.0,21.0,86.0,0.64
Jinan,-0.9012111540763608,100652.3508064516,297.6708275579637,98965.53225806452,288.6065319430444,-1.2149165984122985,75.0,49.0,100.0,14.0,32.0,113.0,0.76
Zibo,-0.3308461507161458,100672.57738095238,297.649658203125,98583.07142857143,288.0227515811012,-1.2652733212425595,83.0,61.0,113.0,15.0,31.0,116.0,0.64
Jining,-0.4153594970703125,100550.640625,300.0701904296875,99658.03125,289.8497314453125,3.489288330078125,67.0,42.0,83.0,11.0,11.0,122.0,0.9
Dezhou,-1.9420365553635817,100765.06730769233,297.9125788762019,100454.80769230767,280.61465219350964,-6.219045785757212,296.0,77.0,417.0,4.0,18.0,91.0,0.38
Liaocheng,-1.767912122938368,100593.875,299.3326732494213,100124.46296296296,286.47326208043984,-3.9336864330150463,83.0,48.0,115.0,20.0,42.0,84.0,0.8
Binzhou,-1.9688669840494792,100763.54166666669,296.0209689670139,100527.9074074074,286.1468731915509,-5.147734465422453,98.0,73.0,131.0,15.0,15.0,175.0,1.15
Heze,0.0399812640565814,100468.32196969698,301.5753210819129,99888.28787878789,289.3349979285038,3.94076445608428,73.0,45.0,95.0,10.0,13.0,135.0,0.55
Zhengzhou,-0.0815785725911458,100407.14583333331,301.364013671875,98219.04166666669,290.2842610677083,2.9554239908854165,71.0,48.0,91.0,8.0,18.0,122.0,0.65
Kaifeng,-0.3114079066685268,100428.625,302.3897995721726,99648.45238095238,290.60357375372024,4.14874267578125,75.0,51.0,100.0,8.0,11.0,118.0,0.67
Anyang,-0.2819048010784646,100571.13586956522,299.8476880944294,98272.28260869563,286.36301587975544,-3.7688864003057065,153.0,85.0,256.0,10.0,17.0,163.0,0.74
Hebi,0.4369489881727431,100551.59722222222,300.33477105034723,98684.72222222222,286.5523274739583,-4.033006456163195,112.0,70.0,174.0,10.0,22.0,130.0,0.96
Xinxiang,-0.3033100474964488,100466.96590909093,300.7735040838068,98175.22727272728,288.28664328835225,1.1542469371448865,74.0,46.0,98.0,12.0,23.0,106.0,0.54
Jiaozuo,-0.2628122965494792,100430.54166666669,300.8025227864583,97000.03333333334,286.562353515625,0.4689249674479167,72.0,40.0,93.0,10.0,30.0,102.0,0.45
Puyang,0.1523895263671875,100450.5,300.54473198784723,99872.44444444444,288.91289605034723,-0.2735663519965278,68.0,48.0,86.0,8.0,26.0,102.0,0.72
