,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4186112424160572,102655.71409574468,280.583428565492,97494.70079787234,261.88541785706866,-2.630647699883644,22.0,6.0,13.0,2.0,8.0,71.0,0.18
Tianjin,-1.8598581949869792,102479.77083333331,284.1748564749053,102168.51704545454,273.134213996656,-3.0562614672111743,101.0,76.0,109.0,14.0,48.0,50.0,1.04
Shijiazhuang,-1.411805894639757,102291.82638888888,284.1601291232639,98259.95138888888,280.7566443549262,-2.742831759982639,95.0,71.0,127.0,7.0,65.0,13.0,0.75
Tangshan,-2.433208889431424,102517.84027777778,282.7773166232639,101237.97916666669,262.2360280354817,-4.135572645399305,77.0,39.0,103.0,17.0,33.0,55.0,1.2
Langfang,-2.2056427001953125,102503.0,284.270068359375,102289.4625,274.27183532714844,-2.65345458984375,47.0,33.0,29.0,4.0,10.0,76.0,0.27
Baoding,-2.481634286733774,102448.39423076923,283.07596529447113,97765.4471153846,273.86855257474457,-2.8235567533052883,78.0,57.0,75.0,8.0,19.0,70.0,0.58
Cangzhou,-3.2638214111328123,102331.7375,284.12978515625,102210.7875,277.16978454589844,-2.41898193359375,104.0,78.0,105.0,16.0,22.0,71.0,0.6
Hengshui,-0.3485870361328125,102233.27083333331,283.823974609375,101946.6875,279.86957295735675,-1.6164754231770833,73.0,53.0,80.0,13.0,49.0,36.0,0.47
Xingtai,0.9425506591796876,102170.72537878789,283.4159786339962,99590.51704545454,279.9561836936257,-0.4016982569839015,75.0,55.0,90.0,10.0,48.0,16.0,0.78
Handan,0.7848526527141703,102140.54956896552,282.0433644261853,98845.99353448275,279.51333249848466,0.0048007307381465,64.0,46.0,78.0,9.0,31.0,41.0,0.45
Taiyuan,-1.5771928870159646,102197.0570652174,279.01882005774456,88005.19293478261,271.6907594100289,-1.4849826978600544,135.0,103.0,181.0,17.0,27.0,93.0,0.9
Yangquan,-2.3491625104631697,102291.22321428572,280.869873046875,90846.91964285714,279.38309369768416,-1.7734810965401786,126.0,96.0,138.0,11.0,30.0,65.0,1.0
Changzhi,-1.5736323765345983,101997.4232142857,280.5412458147321,89487.5482142857,277.7810010637556,-0.5930123465401785,80.0,59.0,100.0,12.0,29.0,68.0,1.56
Jincheng,-1.5520994766898777,101961.12228260867,280.28232209578806,91403.0625,278.7574204154636,0.0866460385529891,141.0,108.0,181.0,10.0,48.0,20.0,1.26
Jinan,-0.4420259537235383,102149.59072580644,282.1858382686492,100377.0625,278.76920490880167,-1.1559290732106855,75.0,55.0,92.0,13.0,67.0,17.0,0.79
Zibo,-1.3227488199869792,102153.19940476192,282.34624953497024,99951.11011904762,277.65034630185085,-1.4051775251116072,136.0,104.0,139.0,25.0,41.0,75.0,0.92
Jining,1.0612030029296875,102106.84375,282.78594970703125,101167.8125,281.15696716308594,-1.209075927734375,104.0,78.0,83.0,7.0,57.0,9.0,0.8
Dezhou,-0.5165463961087741,102193.15865384616,283.3687462439904,101868.71634615384,278.15153033916766,-0.6925283578725961,79.0,58.0,103.0,6.0,58.0,26.0,0.8
Liaocheng,1.764780115198206,102154.15046296296,281.2422688802083,101661.80324074074,279.5747324625651,0.1245998806423611,94.0,70.0,124.0,6.0,59.0,5.0,0.7
Binzhou,-3.1453399658203125,102218.95601851853,284.23756691261576,101971.4699074074,274.8499784116392,-1.406143753616898,105.0,79.0,103.0,91.0,29.0,79.0,0.8
Heze,1.018278642134233,102113.83901515152,282.3452518347538,101500.45643939394,280.5221756443833,-0.8390207001657197,75.0,55.0,88.0,10.0,56.0,8.0,0.57
Zhengzhou,-1.2569936116536458,102043.30208333331,280.394775390625,99723.10416666669,279.44078063964844,0.9908650716145834,69.0,50.0,61.0,8.0,47.0,20.0,0.8
Kaifeng,-0.2108161562965029,102085.16369047618,279.755847749256,101255.87202380953,278.7738582066127,0.7160557338169643,70.0,51.0,62.0,5.0,37.0,18.0,0.6
Anyang,0.1701746401579483,102120.29619565218,281.3138268512228,99712.49728260867,279.38157123068106,-0.2728987984035326,74.0,54.0,55.0,6.0,34.0,32.0,0.5
Hebi,-0.0220760769314236,102112.54861111112,281.6300726996528,100145.28472222222,279.4653574625651,-0.6855129665798612,78.0,57.0,77.0,7.0,48.0,9.0,0.6
Xinxiang,-0.8493083607066761,102090.03977272728,280.95767489346593,99677.01704545454,279.3796567049894,-0.4150446111505682,60.0,43.0,70.0,6.0,47.0,20.0,0.68
Jiaozuo,-1.5336212158203124,102033.87083333332,281.806591796875,98407.6625,280.0820241292318,-0.5607950846354167,75.0,55.0,84.0,10.0,37.0,23.0,0.7
Puyang,1.0839352077907989,102132.35416666669,280.9106716579861,101522.0625,279.4452836778429,0.0558607313368055,74.0,54.0,78.0,6.0,46.0,10.0,0.8
