,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3161676285114694,102359.54122340426,275.8542168799867,97216.25265957449,268.34665890957444,-2.398984543820645,55.0,39.0,57.0,2.0,28.0,29.0,0.38
Tianjin,1.8539368600556343,102163.49431818182,280.27196525804925,101853.82196969698,275.74360795454544,-3.279043024236506,120.0,91.0,131.0,9.0,61.0,8.0,0.81
Shijiazhuang,1.2099185519748263,102270.46527777778,278.39586046006946,98260.90277777778,277.31646050347223,-1.114290025499132,148.0,113.0,140.0,5.0,44.0,3.0,1.03
Tangshan,1.5498436821831598,102086.90972222222,278.6579047309028,100820.125,276.2502170138889,-2.1876678466796875,133.0,101.0,144.0,11.0,65.0,4.0,1.15
Langfang,0.7186859130859375,102221.925,279.982763671875,102008.925,274.67099609375,-3.341036987304688,111.0,84.0,121.0,8.0,67.0,11.0,0.63
Baoding,0.9501424936147836,102290.38942307692,276.8623985877404,97628.04807692308,274.5145733173077,-1.8094940185546875,131.0,100.0,140.0,8.0,45.0,4.0,0.9
Cangzhou,0.3192962646484375,102181.84375,280.2845703125,102060.925,278.68486328125,-2.372994995117188,148.0,113.0,138.0,10.0,57.0,6.0,0.82
Hengshui,-0.2830556233723958,102208.73958333331,279.8536783854167,101920.58333333331,278.7928873697917,-1.9144337972005208,130.0,99.0,127.0,8.0,55.0,2.0,0.77
Xingtai,0.2666676839192708,102220.38825757576,279.54836203835225,99647.76136363635,278.21135179924244,-1.5045105905243843,199.0,149.0,170.0,7.0,39.0,17.0,1.03
Handan,0.4348160316204202,102200.92456896552,279.7479542699353,98919.91810344828,278.03394396551727,-1.745141917261584,189.0,142.0,179.0,7.0,55.0,8.0,1.15
Taiyuan,0.7084702201511549,102466.57336956522,273.1920749830163,88225.69021739131,272.0966372282609,-0.8047810430112092,79.0,58.0,101.0,12.0,59.0,5.0,0.97
Yangquan,1.6910770961216517,102366.58035714286,276.12259347098217,90948.55357142857,275.2816685267857,-0.3558109828404018,113.0,85.0,130.0,16.0,52.0,12.0,1.25
Changzhi,0.5589202880859375,102266.65535714284,275.39566824776784,89733.35357142857,273.6338727678572,-0.9954036167689732,79.0,58.0,72.0,19.0,38.0,17.0,0.95
Jincheng,0.4445435897163722,102191.1929347826,277.652587890625,91665.60326086955,275.775390625,-1.9180198337720789,80.0,59.0,102.0,6.0,43.0,12.0,1.44
Jinan,-0.4736716978011592,102131.12701612904,280.9383741809476,100367.57661290324,279.02879284274195,-0.4214206818611391,93.0,69.0,119.0,9.0,74.0,14.0,0.85
Zibo,1.0228990827287947,102122.65773809524,281.15919131324404,99942.22023809524,278.83082217261904,0.1566983177548363,100.0,75.0,109.0,14.0,57.0,24.0,0.96
Jining,-1.3694610595703125,102083.3125,282.074951171875,101149.125,280.22149658203125,0.1242218017578125,99.0,74.0,92.0,11.0,36.0,42.0,1.02
Dezhou,-0.3080643873948317,102157.0528846154,280.6572453425481,101831.58653846152,279.43472055288464,-1.6646622877854569,140.0,107.0,151.0,23.0,54.0,10.0,0.9
Liaocheng,-0.6588603832103588,102143.16435185184,280.98613823784723,101648.82870370372,279.63310185185185,-1.8055154305917245,110.0,83.0,131.0,10.0,44.0,18.0,0.74
Binzhou,1.2014188413266782,102126.77546296296,281.07496925636576,101880.125,279.8045428240741,-1.1265513102213542,95.0,71.0,108.0,13.0,61.0,9.0,0.88
Heze,-0.06545234448982,102075.86553030302,282.6712905421401,101466.21590909093,280.6000828598485,-1.0014921246152937,143.0,109.0,158.0,6.0,61.0,7.0,0.85
Zhengzhou,0.4985605875651042,102098.41666666669,282.9671223958333,99813.75,281.4191080729167,-1.2231089274088542,140.0,107.0,123.0,12.0,49.0,20.0,1.24
Kaifeng,0.0420118059430803,102076.68154761904,283.4347679501488,101255.79166666669,281.84942336309524,-2.38785153343564,174.0,132.0,154.0,15.0,48.0,12.0,1.03
Anyang,0.2855761984120245,102167.71467391304,281.36403490149456,99775.51630434782,279.0184273097826,-2.3972572658372964,220.0,170.0,196.0,14.0,48.0,13.0,1.7
Hebi,0.1163855658637152,102168.89583333331,282.037353515625,100210.23611111112,279.20941840277777,-2.685904608832465,226.0,176.0,196.0,23.0,52.0,18.0,2.54
Xinxiang,-0.1416390158913352,102126.84659090907,282.0840509588068,99738.76136363635,279.83975497159093,-2.1396609219637783,196.0,147.0,186.0,17.0,51.0,18.0,1.94
Jiaozuo,0.6770192464192708,102122.7125,281.33917643229165,98545.65833333334,279.48841145833336,-1.070366414388021,111.0,84.0,145.0,18.0,49.0,20.0,1.48
Puyang,-0.2633887396918403,102127.88194444444,281.7567545572917,101515.79166666669,280.06163194444446,-2.432432386610243,173.0,131.0,131.0,10.0,46.0,4.0,0.85
