,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1380209415516955,103185.5,271.4955794963431,97835.68882978724,252.4150656842171,0.7650688658369348,35.0,16.0,35.0,2.0,22.0,47.0,0.28
Tianjin,1.5675774776574336,103216.68181818182,273.3714710582386,102892.01893939394,256.41593332001656,1.2553863525390625,42.0,20.0,42.0,7.0,36.0,41.0,0.47
Shijiazhuang,-0.4602915445963542,103198.72916666669,275.3165961371528,99009.375,254.9564310709636,0.9487728542751735,46.0,20.0,46.0,10.0,30.0,53.0,0.43
Tangshan,2.777447170681424,103183.17361111112,271.99248589409723,101851.40277777778,254.48540242513025,0.0157487657335069,30.0,10.0,30.0,3.0,20.0,48.0,0.3
Langfang,1.2007598876953125,103213.925,274.883837890625,102991.375,255.9989440917969,1.4607086181640625,49.0,24.0,49.0,9.0,35.0,49.0,0.43
Baoding,0.2943220872145433,103209.18269230767,273.5161320612981,98334.64423076923,254.6719008225661,1.0925821157602162,42.0,18.0,42.0,8.0,25.0,56.0,0.37
Cangzhou,1.5743438720703125,103240.0125,276.693212890625,103114.125,257.0605163574219,1.1489166259765624,56.0,24.0,61.0,11.0,34.0,51.0,0.55
Hengshui,1.4134470621744792,103245.29166666669,277.946044921875,102946.20833333331,256.6266784667969,1.1445058186848958,56.0,24.0,61.0,13.0,32.0,54.0,0.97
Xingtai,-1.090596054539536,103215.87121212122,276.64289624763256,100530.20075757576,258.6125479033499,1.029445301402699,60.0,42.0,70.0,9.0,22.0,52.0,0.65
Handan,-0.6929800099339979,103188.4224137931,275.4550023572198,99774.59051724138,260.4080126532193,1.8595417943494077,58.0,41.0,61.0,9.0,24.0,64.0,0.4
Taiyuan,1.976214201554008,103334.66304347826,270.2945503566576,88489.97282608696,248.7771327806556,-0.6070881719174592,47.0,24.0,47.0,14.0,37.0,53.0,0.66
Yangquan,2.0777130126953125,103226.85714285714,272.6620047433036,91322.19642857143,248.545414515904,-0.5026354108537946,33.0,21.0,33.0,14.0,25.0,59.0,0.48
Changzhi,1.8541778564453124,103190.4,273.0133998325893,90137.96785714284,250.9796221051897,0.0262289864676339,38.0,17.0,38.0,17.0,26.0,52.0,0.55
Jincheng,2.0830841064453125,103232.66304347826,273.4882494055706,92229.10326086955,256.6897516665251,-0.4575042724609375,25.0,7.0,25.0,6.0,21.0,58.0,0.72
Jinan,1.652042019751764,103311.25806451614,274.3300544984879,101457.10887096774,258.8689132198211,1.8910025319745465,65.0,44.0,80.0,14.0,37.0,56.0,0.83
Zibo,2.255377633231027,103315.32142857143,275.5622093563988,101018.91071428572,255.9019993373326,0.572815668015253,57.0,29.0,64.0,9.0,34.0,45.0,0.47
Jining,-0.1141815185546875,103351.09375,275.6229248046875,102371.0,262.1804504394531,2.1540679931640625,160.0,122.0,135.0,15.0,33.0,69.0,0.97
Dezhou,1.860315176156851,103271.91346153848,276.31173001802887,102932.89423076923,259.2337623009315,1.7043797419621394,200.0,150.0,197.0,13.0,47.0,58.0,1.27
Liaocheng,0.4818832962601273,103273.61111111112,275.0125958478009,102760.32870370372,261.67700760452834,2.7675752992983216,65.0,47.0,75.0,9.0,25.0,66.0,0.72
Binzhou,2.159545333297164,103278.81481481482,277.19951714409723,103021.0324074074,256.810543484158,0.8216840955946181,93.0,69.0,110.0,11.0,43.0,52.0,0.72
Heze,0.3030770041725852,103318.73484848483,275.69432853929925,102683.32196969698,264.0617074677439,2.621508511629972,70.0,51.0,76.0,7.0,25.0,82.0,0.63
Zhengzhou,1.1421254475911458,103267.125,277.1002604166667,100882.16666666669,262.5351257324219,1.853856404622396,59.0,42.0,62.0,10.0,31.0,55.0,0.74
Kaifeng,0.7958817254929316,103305.95238095238,276.2405947730655,102452.91071428572,265.0088631766183,2.4340972900390625,131.0,100.0,125.0,9.0,48.0,48.0,0.85
Anyang,-0.2709834886633832,103213.48913043478,275.9532629925272,100724.84239130437,261.42438142195994,2.3500279965608017,181.0,137.0,157.0,10.0,36.0,64.0,0.96
Hebi,-0.6915469699435763,103212.58333333331,276.1758626302083,101179.18055555556,260.7986077202691,2.500829060872396,194.0,146.0,192.0,10.0,51.0,54.0,1.0
Xinxiang,0.6208593195134943,103231.23863636365,276.2622736150568,100740.17045454546,260.95733365145594,2.1806793212890625,71.0,52.0,71.0,12.0,32.0,55.0,0.72
Jiaozuo,1.508735148111979,103210.31666666668,276.7326334635417,99475.35833333334,260.44318237304685,1.7090321858723958,49.0,27.0,49.0,7.0,27.0,53.0,0.58
Puyang,0.4156036376953125,103270.94444444444,275.0013834635417,102637.34722222222,263.0441589355469,2.980104234483507,68.0,49.0,62.0,8.0,24.0,69.0,0.47
