,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6239890240608378,100715.3550531915,293.4111899517952,95864.02792553192,287.76103307845744,-2.007009303316157,16.0,1.0,4.0,3.0,13.0,52.0,0.23
Tianjin,-0.8649338230942235,100504.60795454546,297.68798088304925,100211.59659090907,291.41527580492425,-3.070169159860322,16.0,6.0,16.0,6.0,25.0,45.0,0.44
Shijiazhuang,0.649810791015625,100546.38888888888,295.8016764322917,96737.54861111112,293.3137478298611,-0.562652587890625,53.0,19.0,55.0,5.0,53.0,11.0,0.56
Tangshan,-2.852847629123264,100566.70138888888,296.4571126302083,99363.52083333331,293.60389539930554,-1.1389872233072915,35.0,15.0,35.0,6.0,17.0,61.0,0.95
Langfang,-0.431878662109375,100528.9125,297.876708984375,100327.8375,289.36953125,-3.223687744140625,17.0,4.0,13.0,7.0,18.0,53.0,0.22
Baoding,0.0029883751502403,100640.66346153848,294.2980205829327,96217.8028846154,290.28966346153845,-1.606842041015625,38.0,9.0,38.0,6.0,37.0,38.0,0.26
Cangzhou,-0.219378662109375,100446.2,298.6197265625,100332.6625,292.630224609375,-3.359429931640625,38.0,12.0,38.0,9.0,37.0,47.0,0.58
Hengshui,0.133453369140625,100427.23958333331,297.734130859375,100156.97916666669,294.1265462239583,-1.0746968587239585,59.0,14.0,68.0,10.0,45.0,14.0,0.53
Xingtai,0.6199442545572916,100479.38825757576,298.09198183001894,98027.6268939394,295.015595407197,0.3649042302911932,44.0,12.0,44.0,6.0,42.0,23.0,1.0
Handan,-0.0462509681438577,100490.94181034484,299.3903976966595,97365.8599137931,296.4788860452586,-0.4812948292699353,60.0,24.0,69.0,9.0,42.0,38.0,0.78
Taiyuan,0.5167966096297555,100868.25815217392,291.02495541779894,87359.64402173914,288.8310546875,-0.8496770444123641,46.0,14.0,46.0,7.0,51.0,21.0,0.54
Yangquan,1.0865086146763392,100756.86607142857,292.03037806919644,89931.25892857143,288.8638392857143,-0.3402056012834821,53.0,15.0,56.0,17.0,51.0,15.0,0.78
Changzhi,-0.1915047781808035,100757.45535714286,295.59656110491073,88802.60178571429,291.2923828125,-0.8574070521763393,52.0,15.0,53.0,10.0,51.0,21.0,0.78
Jincheng,0.2143594493036685,100690.33423913045,297.4824961786685,90616.20923913045,294.7484290081522,-0.1519443677819293,53.0,9.0,55.0,5.0,37.0,41.0,0.66
Jinan,-0.5278842064642137,100402.15120967742,298.5967663180444,98724.4616935484,295.71285912298384,-0.9470401886970766,37.0,13.0,37.0,6.0,38.0,56.0,0.56
Zibo,1.0104297456287203,100401.91964285714,297.97652762276783,98321.16369047618,296.0992838541667,-0.9439304896763392,30.0,13.0,30.0,22.0,31.0,63.0,0.39
Jining,-1.23712158203125,100337.6875,300.392333984375,99451.59375,296.6556396484375,-2.0467529296875,32.0,19.0,32.0,7.0,15.0,71.0,0.74
Dezhou,-0.8527245154747596,100378.5625,298.004150390625,100072.22596153848,293.8088942307692,-1.2238980806790865,49.0,21.0,49.0,8.0,48.0,36.0,0.68
Liaocheng,-1.6696246111834492,100384.23842592593,299.881031177662,99918.87268518518,296.7487340856481,0.3123112431278935,46.0,18.0,46.0,10.0,33.0,56.0,1.02
Binzhou,1.0351641619646992,100360.30324074074,298.5121075665509,100127.13194444444,294.9710286458333,-2.271564624927662,33.0,13.0,33.0,11.0,23.0,72.0,0.32
Heze,-1.5950178666548296,100344.50946969698,301.3328672466856,99767.23295454546,298.1001124526515,-2.297323515920928,56.0,23.0,61.0,7.0,19.0,76.0,0.72
Zhengzhou,-0.3178812662760417,100405.04166666669,301.5955403645833,98226.10416666669,297.1756998697917,-1.4066060384114585,54.0,17.0,58.0,4.0,29.0,48.0,0.6
Kaifeng,-1.4074459984188987,100341.30059523808,302.02051943824404,99564.21130952382,299.1846633184524,-2.477691650390625,50.0,17.0,50.0,7.0,19.0,63.0,0.7
Anyang,-0.217238716457201,100444.16032608696,300.84917416779894,98172.29619565218,297.2839249320652,-0.8997789465862772,63.0,35.0,75.0,6.0,39.0,41.0,1.54
Hebi,0.2185770670572916,100427.3125,300.95293511284723,98579.57638888888,296.4267578125,-1.0560336642795138,54.0,26.0,57.0,11.0,19.0,72.0,1.18
Xinxiang,-0.5831215598366477,100426.53977272728,300.60127397017044,98150.86931818182,296.70401278409093,-1.7456248890269883,44.0,21.0,44.0,8.0,27.0,45.0,0.74
Jiaozuo,0.1741109212239583,100459.52916666666,300.56170247395835,97040.02083333331,296.3115234375,-0.879058837890625,52.0,20.0,54.0,24.0,29.0,23.0,0.56
Puyang,-1.434417724609375,100387.02083333331,301.353759765625,99811.52083333331,299.18500434027777,-0.7965935601128472,46.0,32.0,44.0,10.0,16.0,72.0,0.88
