,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0248611125540226,102945.72473404255,271.4094290226064,97656.97074468085,252.56417229835023,0.8898071938372673,35.0,21.0,35.0,3.0,24.0,48.0,0.37
Tianjin,0.2582494562322443,103012.66477272728,274.8327710700757,102689.4356060606,259.1844450054747,1.3456471761067708,65.0,47.0,80.0,21.0,53.0,30.0,1.49
Shijiazhuang,-0.7675899929470487,102897.73611111112,274.48149956597223,98751.09722222222,258.9952680799696,0.9360877143012152,88.0,65.0,114.0,21.0,69.0,18.0,1.26
Tangshan,0.2750261094835069,103003.65972222222,273.59141710069446,101679.70833333331,257.591296725803,1.0562862820095489,62.0,40.0,74.0,18.0,39.0,37.0,1.51
Langfang,0.2622711181640625,103017.5,274.51982421875,102795.075,256.68707580566405,0.5989837646484375,55.0,34.0,59.0,22.0,53.0,34.0,1.18
Baoding,-0.1293229323167067,102919.26442307692,273.3125751201923,98121.9903846154,257.3011157696064,0.9717113788311298,59.0,42.0,65.0,10.0,51.0,32.0,0.7
Cangzhou,0.7506744384765625,103015.38125,275.908740234375,102889.45,258.3707672119141,0.5172210693359375,84.0,62.0,84.0,16.0,56.0,37.0,1.1
Hengshui,0.1572011311848958,103001.84375,276.4881184895833,102702.83333333331,256.81218973795575,1.1647389729817708,41.0,29.0,40.0,10.0,25.0,66.0,0.78
Xingtai,-0.7585296630859375,102910.07386363635,276.42959872159093,100252.64772727272,257.5659554221413,1.5145333030007102,84.0,62.0,73.0,17.0,44.0,42.0,0.73
Handan,-0.6319132837755926,102863.6099137931,277.3048558728448,99483.27155172414,257.5253132787244,1.7541645970837825,79.0,58.0,77.0,15.0,28.0,51.0,0.55
Taiyuan,2.5680668043053667,102845.88315217392,272.4437415081522,88247.07065217392,260.3176846711532,-1.4614888066830842,98.0,73.0,122.0,45.0,66.0,14.0,1.7
Yangquan,1.4069976806640625,102753.33035714286,273.68736049107144,91053.58928571428,259.6767381940569,-0.6419132777622768,71.0,51.0,92.0,41.0,52.0,26.0,1.33
Changzhi,1.7684234619140624,102715.9517857143,274.7902064732143,89839.175,262.1698464529855,-0.9261906215122768,111.0,84.0,114.0,21.0,43.0,57.0,1.07
Jincheng,2.1258113695227583,102809.20923913045,274.8205247961956,91894.59239130437,263.29399241571844,-0.7372191055961277,99.0,74.0,88.0,17.0,44.0,36.0,1.93
Jinan,0.843473865139869,102973.4616935484,277.41554309475805,101128.43951612904,256.57599024618827,-0.5424366612588206,45.0,21.0,45.0,15.0,27.0,65.0,0.79
Zibo,0.9534774053664434,102952.90178571428,277.1098865327381,100666.94642857143,257.78839183989027,-0.7456846691313244,49.0,30.0,49.0,12.0,28.0,64.0,0.64
Jining,0.9349212646484376,102966.4921875,278.4105224609375,101990.09375,258.67127990722656,0.0940399169921875,64.0,46.0,74.0,22.0,34.0,58.0,0.86
Dezhou,0.5510782095102164,103007.54326923077,277.2595402644231,102668.875,255.9895172119141,-0.0773796668419471,47.0,32.0,47.0,14.0,27.0,67.0,0.85
Liaocheng,0.0484726517288773,102978.91898148147,278.0386646412037,102466.30092592593,254.59249030219183,0.7175728126808449,36.0,23.0,36.0,9.0,26.0,65.0,0.54
Binzhou,0.9519738091362848,102996.71527777778,276.9772497106481,102739.22685185184,258.443835788303,-0.3523056595413773,52.0,33.0,53.0,8.0,31.0,64.0,0.7
Heze,0.4448024865352746,102968.89204545454,278.76180752840907,102334.49621212122,254.832172278202,0.3988254431522254,58.0,41.0,61.0,15.0,30.0,74.0,0.73
Zhengzhou,1.6217193603515625,102948.39583333331,277.0421549479167,100556.20833333331,258.4761708577474,1.3761240641276042,84.0,62.0,85.0,18.0,39.0,45.0,0.76
Kaifeng,0.5935908726283482,102964.21130952382,278.34584263392856,102112.08928571428,253.68087695893783,0.8493209112258184,70.0,51.0,75.0,9.0,27.0,67.0,0.57
Anyang,-0.0988404647163722,102877.01358695651,277.96318783967394,100407.80978260867,256.2376065461532,2.4637829324473506,81.0,60.0,89.0,14.0,34.0,53.0,0.66
Hebi,0.2143436008029514,102878.24305555556,277.90831163194446,100855.15277777778,256.14283752441406,3.196233113606771,89.0,66.0,94.0,16.0,49.0,36.0,0.7
Xinxiang,1.2182547829367898,102894.61931818182,277.70827414772725,100418.69318181818,256.6485193425959,2.3421700217507104,99.0,74.0,99.0,15.0,43.0,44.0,0.91
Jiaozuo,2.1182281494140627,102893.97083333334,276.82154947916666,99161.50833333332,261.0304677327474,1.7064544677734377,93.0,69.0,115.0,18.0,43.0,35.0,0.96
Puyang,0.2089725070529514,102953.77083333331,278.46137152777777,102321.76388888888,253.71575419108072,1.7115325927734375,69.0,50.0,62.0,14.0,24.0,71.0,0.45
