,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9991666103931184,102794.78989361702,274.75615026595744,97553.3444148936,262.11803777167137,1.6858254290641623,84.0,62.0,94.0,4.0,37.0,54.0,0.74
Tianjin,-3.824688073360559,102881.0946969697,275.1783262310606,102558.90340909093,268.1501931855173,1.8701791474313447,71.0,52.0,81.0,9.0,32.0,61.0,0.87
Shijiazhuang,-0.2354855007595486,102725.90277777778,275.9538845486111,98586.89583333331,268.6794653998481,-0.4894917805989583,134.0,102.0,158.0,9.0,56.0,34.0,1.05
Tangshan,-3.74649895562066,102955.95138888888,273.890625,101636.28472222222,265.76193067762586,1.0471835666232638,64.0,42.0,78.0,7.0,27.0,69.0,0.59
Langfang,-3.1754974365234374,102830.7625,276.2501953125,102609.6625,268.1614532470703,1.846087646484375,174.0,132.0,192.0,10.0,52.0,48.0,1.38
Baoding,-1.033685537484976,102752.1778846154,275.40711388221155,97959.1971153846,265.9517552302434,-0.1030672513521634,121.0,92.0,159.0,9.0,82.0,19.0,0.92
Cangzhou,-3.4335052490234377,102769.3,277.0951171875,102644.9625,271.4807403564453,0.091448974609375,186.0,140.0,176.0,8.0,53.0,38.0,0.97
Hengshui,-1.9047698974609373,102700.92708333331,278.25439453125,102407.85416666669,272.7315216064453,-0.5828755696614584,119.0,90.0,109.0,11.0,44.0,34.0,0.75
Xingtai,-0.6621052135120739,102694.3143939394,277.53657670454544,100041.50946969698,271.6799635453657,-1.0258613355232007,177.0,134.0,193.0,15.0,55.0,31.0,1.3
Handan,-1.0687103271484375,102672.38362068964,277.9326508620689,99293.1573275862,271.0730069916824,-0.4425943308863146,103.0,77.0,107.0,6.0,37.0,61.0,0.94
Taiyuan,-1.4321189548658289,102455.86413043478,272.9900645380435,88022.94293478261,260.5757068136464,0.7376934549082881,81.0,60.0,91.0,15.0,72.0,21.0,1.23
Yangquan,-1.1411852155412947,102712.58928571428,273.1236049107143,90969.8125,264.4916011265346,0.1331133161272321,70.0,51.0,75.0,15.0,32.0,65.0,0.88
Changzhi,-1.800406755719866,102568.31785714286,273.1120535714286,89712.6125,265.77117701939176,0.5421116420200893,88.0,65.0,77.0,13.0,32.0,81.0,1.09
Jincheng,-1.659573098887568,102580.45108695651,273.8930027173913,91712.72554347826,268.99206211255944,0.753615669582201,106.0,80.0,126.0,10.0,27.0,84.0,0.98
Jinan,-1.2653144098097278,102637.77016129032,279.3114289314516,100833.36088709676,270.87423361501385,-1.3595354633946573,105.0,79.0,119.0,17.0,48.0,60.0,1.12
Zibo,-2.276671636672247,102672.05357142857,278.4817708333333,100429.71726190476,270.7764783586775,-0.4646126883370535,135.0,103.0,128.0,17.0,35.0,80.0,1.03
Jining,-0.7734527587890625,102590.3828125,279.1717529296875,101635.75,271.4000396728516,-0.474365234375,88.0,65.0,76.0,12.0,36.0,72.0,0.8
Dezhou,-1.6300084040715144,102690.10576923077,279.21236478365387,102358.4278846154,272.13902986966644,-1.5185758150540865,109.0,82.0,110.0,12.0,43.0,51.0,0.87
Liaocheng,-0.2386322021484375,102639.48611111112,279.4848813657408,102137.36805555556,271.9988555908203,-1.4206622088396992,89.0,66.0,95.0,10.0,55.0,50.0,0.98
Binzhou,-3.480855871129919,102738.10648148147,277.8771701388889,102485.29398148147,272.4071310537833,-1.0779249403211806,138.0,105.0,145.0,13.0,35.0,67.0,1.0
Heze,-0.7291329123757102,102582.35984848483,279.0784209280303,101959.44886363635,271.35787547718394,-0.5674096309777462,81.0,60.0,94.0,7.0,38.0,74.0,0.7
Zhengzhou,-1.9517262776692708,102566.94791666669,278.4647623697917,100206.47916666669,271.5948842366536,0.143035888671875,75.0,55.0,76.0,5.0,27.0,61.0,0.7
Kaifeng,-1.379396711077009,102573.02976190476,278.7697172619048,101732.28869047618,272.1151130312965,0.3296581449962797,75.0,55.0,74.0,5.0,28.0,56.0,0.77
Anyang,-0.9097004766049592,102636.78804347826,278.6642323369565,100176.98641304349,271.2276259712551,-0.7592494798743207,69.0,50.0,78.0,5.0,35.0,60.0,0.58
Hebi,-0.7154117160373263,102628.875,278.9309895833333,100625.59027777778,271.39685906304254,-1.1339145236545138,66.0,48.0,75.0,7.0,51.0,37.0,0.64
Xinxiang,-1.0101165771484375,102603.20454545454,278.19753196022725,100138.22159090907,271.3740331476385,-1.327545166015625,66.0,48.0,79.0,9.0,32.0,48.0,0.64
Jiaozuo,-1.6355723063151042,102587.225,277.005078125,98880.54583333334,271.62489725748696,-1.0476298014322916,99.0,74.0,105.0,8.0,37.0,65.0,0.98
Puyang,-0.5720740424262153,102615.90277777778,279.0543619791667,101994.70138888888,271.8453182644314,-1.2315165201822915,70.0,51.0,74.0,7.0,39.0,62.0,0.7
