,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1226329397647938,99704.6795212766,299.13683822307183,94914.98138297872,288.33263380984044,2.194494044527094,95.0,71.0,107.0,3.0,32.0,183.0,0.92
Tianjin,-3.1427949847597065,99615.00946969698,301.40998609138256,99325.57196969698,291.5418146306818,3.011678522283381,119.0,54.0,96.0,6.0,26.0,238.0,1.17
Shijiazhuang,-1.4676598442925348,99557.1875,303.14808485243054,95785.29166666669,291.39708116319446,0.3273671468098958,134.0,49.0,120.0,18.0,22.0,267.0,0.86
Tangshan,-1.6705678304036458,99703.74305555556,299.1181369357639,98517.375,290.22314453125,3.8072662353515625,113.0,42.0,80.0,21.0,27.0,225.0,1.25
Langfang,-1.5679473876953125,99558.1375,304.224658203125,99360.175,290.60224609375,2.6597564697265623,116.0,47.0,99.0,8.0,31.0,231.0,1.0
Baoding,-0.5468198336087741,99611.35576923077,300.4539325420673,95226.64423076923,290.08837890625,0.7865518423227164,131.0,68.0,168.0,14.0,22.0,261.0,0.8
Cangzhou,-1.9981231689453125,99531.94375,304.771533203125,99419.75,292.62548828125,1.0972808837890624,138.0,43.0,90.0,19.0,27.0,275.0,0.7
Hengshui,-0.0971628824869791,99466.96875,306.9939778645833,99200.58333333331,291.75244140625,2.022883097330729,128.0,30.0,64.0,10.0,19.0,256.0,0.6
Xingtai,1.2117859811493843,99494.72159090907,306.31753817471593,97080.9053030303,290.01731178977275,3.3128444787227744,161.0,61.0,133.0,39.0,41.0,321.0,2.55
Handan,1.1872300772831357,99566.84698275862,307.2165022225216,96485.56465517242,286.1038186961207,3.1758512299636315,119.0,39.0,101.0,15.0,26.0,238.0,1.03
Taiyuan,1.5169817053753396,99626.16032608696,300.6241402004076,86375.52717391304,278.4706606657609,1.774508932362432,102.0,33.0,123.0,35.0,40.0,203.0,0.95
Yangquan,-1.0813751220703125,99704.86607142857,299.04795619419644,89008.23214285714,285.7952008928572,0.009275163922991,61.0,19.0,33.0,10.0,19.0,169.0,0.68
Changzhi,0.7205640520368304,99830.84821428572,300.43740931919643,88013.56071428572,282.4490234375,2.183758980887277,47.0,19.0,41.0,6.0,21.0,151.0,0.6
Jincheng,0.3018407407014266,99838.08423913045,301.86598802649456,89868.44021739131,283.45163892663044,1.4462140954059104,115.0,18.0,56.0,20.0,16.0,230.0,0.66
Jinan,0.6097633607925907,99618.57862903226,306.8397728704637,97961.74596774194,289.4239226310484,2.395267117408014,138.0,34.0,81.0,12.0,16.0,276.0,0.48
Zibo,1.3856775192987352,99676.66964285714,306.37543015252976,97622.44642857143,287.3858351934524,2.824030558268229,127.0,27.0,65.0,10.0,17.0,254.0,0.68
Jining,1.0835113525390625,99626.7734375,309.5712890625,98753.34375,284.1170654296875,2.0456695556640625,107.0,19.0,52.0,6.0,7.0,214.0,0.5
Dezhou,0.4448418250450721,99504.71634615384,307.42159329927887,99202.64423076923,292.466796875,2.0453596848707933,130.0,27.0,79.0,9.0,21.0,260.0,0.5
Liaocheng,2.335815994827836,99525.9699074074,309.93861219618054,99067.80092592593,287.379955150463,2.0223450837311923,137.0,35.0,82.0,10.0,14.0,273.0,0.45
Binzhou,-1.0535430908203125,99561.05324074074,306.42443395543984,99331.20833333331,291.049732349537,1.374413949471933,155.0,36.0,92.0,13.0,23.0,310.0,0.8
Heze,2.079328594785748,99593.54734848483,311.3055234966856,99025.99621212122,278.6216560132576,2.076723503343987,109.0,24.0,64.0,6.0,29.0,217.0,0.73
Zhengzhou,0.6360727945963541,99556.59375,310.0218098958333,97411.33333333331,281.2285970052083,2.0477447509765625,98.0,21.0,45.0,8.0,16.0,198.0,0.49
Kaifeng,1.0713639032273066,99564.02678571428,311.3841727120536,98801.25595238096,279.0384579613095,3.3477005731491816,108.0,21.0,50.0,8.0,11.0,215.0,0.67
Anyang,0.669155618418818,99589.34510869563,308.6264329993206,97343.39673913045,282.2805281929348,2.50285472040591,108.0,25.0,74.0,18.0,23.0,216.0,0.85
Hebi,0.3310055202907986,99579.45138888888,309.1805826822917,97753.65277777778,280.8879123263889,2.536812676323785,70.0,27.0,74.0,16.0,49.0,176.0,1.03
Xinxiang,-0.1088964288884943,99578.50568181818,309.75130948153407,97329.96590909093,280.2706853693182,0.0165613347833806,108.0,20.0,38.0,13.0,19.0,216.0,0.55
Jiaozuo,0.3208709716796875,99574.0625,308.7946451822917,96200.40833333334,281.1347005208333,0.2216868082682291,99.0,18.0,31.0,6.0,12.0,199.0,0.4
Puyang,2.234000311957465,99558.32638888888,311.5679524739583,98991.65277777778,280.095703125,1.3848487006293402,105.0,38.0,64.0,9.0,23.0,209.0,0.63
