,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0536554214802194,103071.47340425532,269.5798235954122,97756.69414893616,255.55753180321227,1.7890865244763965,55.0,39.0,60.0,6.0,48.0,31.0,0.69
Tianjin,-0.0692938602331912,103160.57575757576,271.76302823153407,102837.95075757576,261.4951426188151,2.515694358132102,59.0,25.0,68.0,12.0,67.0,16.0,1.01
Shijiazhuang,-0.6409996880425347,103117.04166666669,272.53301323784723,98939.09722222222,254.76423984103727,1.5305820041232638,77.0,44.0,103.0,18.0,42.0,52.0,0.87
Tangshan,1.1149681939019098,103170.15972222222,271.09410264756946,101846.31944444444,260.64884270562067,2.530364990234375,58.0,32.0,65.0,16.0,57.0,15.0,0.75
Langfang,0.1258026123046875,103134.075,271.720458984375,102913.275,258.4086517333984,2.273724365234375,70.0,47.0,90.0,11.0,48.0,43.0,0.92
Baoding,0.4029623178335336,103117.51923076923,270.9449181189904,98270.35576923077,257.2210165170523,1.6752906212439904,136.0,104.0,163.0,27.0,77.0,35.0,1.43
Cangzhou,-0.5305694580078125,103188.65,271.8806640625,103063.525,259.47984313964844,2.300555419921875,85.0,63.0,109.0,29.0,71.0,26.0,1.1
Hengshui,-0.4440053304036458,103180.23958333331,272.5205078125,102882.66666666669,257.14789326985675,2.434336344401041,65.0,43.0,80.0,15.0,44.0,48.0,0.9
Xingtai,0.1504327022668087,103169.66666666669,272.6885727391099,100486.3143939394,256.4976875998757,2.576418789950284,68.0,40.0,85.0,14.0,46.0,57.0,0.63
Handan,0.2006241370891702,103208.74137931036,273.1649801320043,99784.0301724138,257.7350626978381,2.3471837537042024,69.0,40.0,87.0,27.0,28.0,62.0,0.8
Taiyuan,-0.0253820004670516,102780.85869565218,270.8106211786685,88309.11413043478,262.1618658978006,2.0308214270550278,214.0,164.0,227.0,81.0,100.0,11.0,2.07
Yangquan,-0.951875959123884,102993.69642857143,270.8392508370536,91220.58928571428,258.40701947893416,0.119476318359375,120.0,91.0,139.0,45.0,84.0,14.0,2.05
Changzhi,0.3827362060546875,103122.35,271.2241280691964,90106.83214285714,260.34354291643416,2.1525399344308034,81.0,60.0,101.0,36.0,47.0,62.0,1.62
Jincheng,-0.6699981689453125,103277.6304347826,271.5677543308424,92217.20108695651,259.83161793584406,1.2834963591202446,71.0,52.0,91.0,19.0,37.0,68.0,0.68
Jinan,-0.6720457999936996,103277.49193548386,273.3946493825605,101431.43951612904,258.9220999440839,1.5152361469884073,70.0,46.0,89.0,35.0,74.0,20.0,1.05
Zibo,-0.608428228469122,103295.98809523808,274.60013253348217,101008.47023809524,256.4737512497675,0.7036467052641369,72.0,52.0,94.0,31.0,51.0,38.0,0.98
Jining,-0.3052825927734375,103328.296875,274.179443359375,102351.1875,261.75218200683594,2.078582763671875,54.0,35.0,58.0,11.0,32.0,58.0,0.85
Dezhou,-0.9036595271183894,103232.3846153846,271.9707970252404,102894.72115384616,259.0158257117638,2.1488483135516825,99.0,74.0,133.0,19.0,60.0,39.0,1.07
Liaocheng,-0.3653106689453125,103259.03703703704,273.45387550636576,102746.7824074074,260.0517832438151,2.222015380859375,54.0,19.0,57.0,25.0,61.0,41.0,0.7
Binzhou,-0.9693326596860532,103259.06481481482,273.4731174045139,103002.30092592593,258.03413278085213,1.311786792896412,56.0,36.0,61.0,24.0,66.0,25.0,1.17
Heze,-0.5215606689453125,103312.0,275.23811109138256,102675.76893939394,261.6025644938151,1.7170733827533144,78.0,57.0,101.0,17.0,40.0,57.0,0.9
Zhengzhou,-1.6588490804036458,103283.80208333331,275.050048828125,100886.08333333331,259.6030527750651,1.2620137532552085,59.0,38.0,68.0,11.0,47.0,42.0,0.6
Kaifeng,-1.0881994338262648,103302.85714285714,275.7827962239583,102447.04166666669,262.05401538667223,1.5390726725260415,71.0,52.0,83.0,13.0,38.0,50.0,0.73
Anyang,0.2311567223590353,103250.06521739133,274.26714291779894,100751.375,258.13537133258325,2.121047310207201,55.0,35.0,60.0,10.0,38.0,47.0,0.67
Hebi,0.3258785671657986,103260.16666666669,274.84898546006946,101220.375,257.0752207438151,2.1910909016927085,58.0,37.0,65.0,10.0,39.0,49.0,0.6
Xinxiang,-0.1589008678089488,103290.26136363635,274.91279740767044,100782.875,259.32243902033025,1.6384305087002842,63.0,34.0,76.0,11.0,38.0,45.0,0.63
Jiaozuo,-1.4008575439453126,103286.23333333334,274.9534993489584,99519.10833333334,258.34800720214844,-0.084234619140625,66.0,47.0,82.0,8.0,41.0,45.0,0.57
Puyang,-0.1110246446397569,103279.06944444444,274.5293240017361,102645.76388888888,260.1763492160373,2.027950710720486,81.0,60.0,86.0,18.0,52.0,51.0,1.03
