,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.722239392869016,102045.55718085106,271.4775130900931,96863.6170212766,265.1964783364154,-0.9226898842669548,116.0,88.0,123.0,3.0,67.0,2.0,1.64
Tianjin,1.816230542732008,102038.55492424245,272.54865796638256,101722.36363636365,270.3465654777758,-0.93141220555161,236.0,186.0,271.0,15.0,95.0,4.0,1.87
Shijiazhuang,2.127773708767361,102100.97916666669,273.651123046875,98050.25,267.6561160617405,-0.0695020887586805,123.0,93.0,153.0,14.0,65.0,7.0,1.28
Tangshan,1.9962904188368056,102028.54861111112,272.7953830295139,100733.16666666669,270.1985965304905,-0.7915615505642362,125.0,95.0,165.0,16.0,61.0,3.0,1.9
Langfang,1.64234619140625,102041.3625,272.329833984375,101823.8,269.97894592285155,-0.431427001953125,179.0,135.0,217.0,8.0,88.0,1.0,1.82
Baoding,1.7484459510216346,102045.45673076923,272.3629619891827,97343.55769230767,266.58521094689,-0.5482201209435096,201.0,151.0,220.0,16.0,93.0,5.0,2.01
Cangzhou,2.48389892578125,102060.25,273.973876953125,101938.3,272.3796783447266,0.455462646484375,271.0,221.0,265.0,10.0,84.0,5.0,2.55
Hengshui,2.1409708658854165,102089.88541666669,274.7742513020833,101800.29166666669,272.5290273030599,1.2355244954427085,234.0,184.0,210.0,20.0,78.0,11.0,1.13
Xingtai,1.950078790838068,102103.7821969697,274.55303770123106,99511.51515151517,271.38071557247275,0.7406107584635416,128.0,97.0,132.0,9.0,80.0,4.0,1.03
Handan,1.9455419080010776,102112.12284482758,274.3427145070043,98807.0,271.27076300259296,0.402069091796875,221.0,171.0,192.0,17.0,71.0,10.0,1.44
Taiyuan,2.312858249830163,102478.42119565218,270.697509765625,88029.73913043478,261.4940019690472,0.2966852602751358,126.0,96.0,163.0,30.0,85.0,3.0,1.76
Yangquan,2.8346732003348216,102247.6875,273.61924525669644,90700.78571428572,261.8226122174944,0.909881591796875,76.0,56.0,82.0,36.0,71.0,18.0,1.15
Changzhi,1.7467686244419642,102391.40535714284,270.62848074776787,89676.31428571428,264.0495653424944,-0.8144208635602679,74.0,54.0,95.0,22.0,63.0,8.0,1.43
Jincheng,1.8686921492866848,102429.39945652174,272.4790145210598,91697.26086956522,266.4622424581776,-1.825682266898777,57.0,36.0,64.0,10.0,44.0,35.0,0.9
Jinan,0.3249728295110887,102118.40120967742,277.8480263986895,100333.2258064516,275.8502979893838,1.1088168236517135,179.0,135.0,189.0,16.0,75.0,13.0,1.41
Zibo,1.0843244280133928,102108.03869047618,277.9038899739583,99896.33333333331,275.61102367582777,1.401092529296875,204.0,154.0,197.0,28.0,80.0,11.0,1.83
Jining,-1.1475830078125,102109.8828125,280.66998291015625,101166.90625,278.9723663330078,0.33819580078125,206.0,156.0,172.0,14.0,52.0,6.0,1.52
Dezhou,1.9839101938100965,102110.84134615384,275.78878079927887,101783.53846153848,274.31966106708234,1.0078383225661058,248.0,198.0,261.0,17.0,82.0,9.0,1.62
Liaocheng,1.562271683304398,102116.09027777778,277.0399576822917,101619.37037037036,275.6921765362775,0.5694591380931713,219.0,169.0,240.0,11.0,57.0,5.0,1.62
Binzhou,1.526717574508102,102074.2199074074,276.1460774739583,101826.18518518518,274.652101304796,1.125701904296875,226.0,176.0,251.0,26.0,89.0,7.0,1.87
Heze,0.3184500029592803,102091.86553030302,279.73651308001894,101476.9393939394,278.12680932247275,-1.2819389574455493,197.0,148.0,198.0,8.0,56.0,3.0,1.38
Zhengzhou,2.7866414388020835,102230.21875,276.8118489583333,99900.20833333331,271.8154042561849,-0.355499267578125,114.0,86.0,124.0,14.0,79.0,6.0,1.48
Kaifeng,0.9061715262276786,102112.01488095238,277.8804524739583,101283.38095238096,275.649900163923,-1.6628025599888392,164.0,125.0,154.0,14.0,79.0,3.0,1.96
Anyang,1.2482352878736414,102095.98641304349,275.4160899286685,99688.78260869563,272.84021460491675,-0.3267012886379076,235.0,185.0,226.0,5.0,71.0,2.0,1.36
Hebi,1.1138848198784723,102090.14583333331,276.2597927517361,100126.88888888888,273.11434088812933,-0.4284430609809028,203.0,153.0,206.0,13.0,69.0,10.0,1.74
Xinxiang,1.547246759588068,102124.16477272728,276.66084428267044,99710.31818181818,273.1772946444425,-0.855743408203125,145.0,111.0,182.0,14.0,70.0,3.0,1.85
Jiaozuo,2.600907389322917,102272.49583333332,275.57433268229164,98635.2,270.4284901936849,-0.8403788248697917,86.0,64.0,114.0,16.0,68.0,8.0,1.12
Puyang,0.8291083441840278,102094.35416666669,276.84214952256946,101480.55555555556,275.648195054796,-0.7407803005642362,203.0,153.0,176.0,11.0,52.0,5.0,1.47
