,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3286941203665226,101042.8869680851,291.1133435837766,96142.0385638298,278.52574904421544,1.8460787509350067,121.0,92.0,127.0,5.0,34.0,137.0,0.66
Tianjin,-2.6042364871863164,101087.14204545454,290.7525745738636,100789.61174242424,282.446044921875,1.6839391534978694,113.0,81.0,175.0,13.0,70.0,118.0,1.38
Shijiazhuang,-2.27384270562066,100953.46527777778,290.86675347222223,97074.32638888888,284.30335828993054,0.9168073866102432,194.0,146.0,195.0,35.0,33.0,131.0,1.5
Tangshan,-3.490205552842882,101233.26388888888,288.89366319444446,100009.54861111112,280.35972764756946,1.5526038275824652,196.0,147.0,201.0,35.0,67.0,117.0,1.33
Langfang,-1.8052825927734373,101028.23125,292.12724609375,100824.3875,281.975830078125,1.4530487060546875,90.0,59.0,129.0,6.0,47.0,134.0,0.97
Baoding,-1.6821981576772838,101017.36778846152,291.53076171875,96518.47596153848,283.5642841045673,1.1149327204777644,230.0,180.0,234.0,38.0,45.0,153.0,2.17
Cangzhou,-2.0818450927734373,101051.378125,291.1353515625,100935.4375,283.788720703125,1.3018768310546875,159.0,121.0,148.0,32.0,38.0,150.0,1.13
Hengshui,-1.6308034261067708,101006.90104166669,291.031494140625,100730.64583333331,284.03125,1.5478973388671875,79.0,58.0,106.0,14.0,40.0,132.0,0.7
Xingtai,-1.948726307262074,100965.94886363635,290.56341737689394,98469.27840909093,283.931426077178,1.817994551225142,125.0,95.0,166.0,27.0,42.0,119.0,1.17
Handan,-1.984102972622576,100955.2349137931,290.18012526939657,97768.77370689657,283.95850451239227,1.67773384883486,163.0,124.0,172.0,18.0,25.0,118.0,0.8
Taiyuan,-2.4733256464419155,100671.99728260867,289.7460512907609,87082.14402173914,277.54828676970106,1.6204124118970789,65.0,41.0,80.0,28.0,30.0,132.0,1.04
Yangquan,-2.931642804827009,100918.6875,289.1508091517857,89913.40178571429,281.4559500558036,0.3642163957868303,116.0,88.0,140.0,34.0,46.0,159.0,1.25
Changzhi,-1.807898385184152,100879.99821428572,287.9962890625,88742.90178571429,280.44225027901786,1.8808319091796877,84.0,62.0,98.0,19.0,30.0,148.0,1.48
Jincheng,-1.2862926980723506,100950.58423913045,288.11357846467394,90670.97010869563,282.1326957370924,2.4331671673318613,144.0,110.0,181.0,23.0,30.0,179.0,1.3
Jinan,-0.995420886624244,101084.88911290324,290.5700919858871,99368.89717741936,283.5940413936492,0.5340955180506552,100.0,75.0,130.0,23.0,40.0,112.0,1.17
Zibo,-1.7684173583984375,101112.30059523808,289.1859654017857,98987.42559523808,282.5901111421131,0.0502050490606398,127.0,95.0,204.0,56.0,55.0,152.0,2.72
Jining,-1.2859649658203125,101061.83984375,289.98876953125,100153.125,284.7669677734375,1.1832733154296875,88.0,46.0,126.0,13.0,19.0,150.0,0.85
Dezhou,-1.259252694936899,101060.8221153846,290.5957782451923,100746.8028846154,283.87024864783655,1.3971405029296875,78.0,57.0,95.0,15.0,26.0,160.0,1.4
Liaocheng,-1.5209491871021412,101025.5300925926,289.9836154513889,100548.7800925926,284.50811089409723,1.5553255434389468,115.0,87.0,139.0,12.0,25.0,144.0,0.95
Binzhou,-2.6264541060836226,101108.21064814816,291.01110387731484,100870.11342592593,282.7700466579861,-0.2225245723017939,115.0,87.0,102.0,23.0,31.0,107.0,1.2
Heze,-1.2972999341560132,101010.55113636365,289.494170217803,100419.39962121211,284.9009454900568,1.780204541755445,113.0,85.0,114.0,14.0,26.0,129.0,1.4
Zhengzhou,-1.1729990641276042,100940.46354166669,290.861328125,98707.52083333331,284.738037109375,2.0022430419921875,114.0,86.0,150.0,16.0,50.0,127.0,1.25
Kaifeng,-0.6984303792317709,100983.66369047618,290.03780691964283,100187.56845238096,285.360107421875,1.9669647216796875,98.0,73.0,96.0,11.0,27.0,135.0,1.15
Anyang,-1.2083375350288723,100940.42663043478,290.51040251358694,98618.40489130437,284.39339546535325,2.076976610266644,126.0,96.0,116.0,21.0,28.0,116.0,1.35
Hebi,-0.6950666639539931,100928.4375,291.0654296875,99036.29861111112,284.38072374131946,2.407719930013021,129.0,98.0,143.0,19.0,30.0,116.0,1.33
Xinxiang,-0.6581989635120739,100949.75568181818,290.2672230113636,98619.96022727272,284.5839177911932,2.267213301225142,163.0,124.0,173.0,23.0,41.0,135.0,1.78
Jiaozuo,-1.6793548583984377,100918.59583333334,290.5003255208333,97417.65416666666,284.00294596354166,1.606482950846354,208.0,158.0,221.0,25.0,30.0,129.0,1.7
Puyang,-1.557371351453993,100985.05555555556,290.24131944444446,100396.40972222222,284.6849772135417,1.5600094265407989,146.0,112.0,110.0,12.0,37.0,117.0,1.48
