,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1309743029005984,102061.30319148937,273.1004197140957,96908.6795212766,265.7790579288564,-0.4398027785280917,373.0,323.0,334.0,35.0,149.0,9.0,5.29
Tianjin,-2.404147986209754,102057.74242424245,273.2965494791667,101743.30492424245,269.84805575284093,0.4864192153468276,414.0,344.0,514.0,64.0,138.0,3.0,3.0
Shijiazhuang,0.1249491373697916,101956.64583333331,273.3824869791667,97928.8125,268.5607096354167,-1.3016001383463542,500.0,538.0,667.0,155.0,191.0,5.0,7.41
Tangshan,-2.347788492838541,102105.125,273.06749131944446,100813.34027777778,269.1721462673611,-0.1597815619574653,227.0,177.0,226.0,118.0,85.0,7.0,3.05
Langfang,-2.077264404296875,102049.2875,273.5904296875,101832.8625,269.00107421875,-0.0088104248046875,436.0,404.0,528.0,56.0,168.0,2.0,5.01
Baoding,-0.2068504920372596,102001.28846153848,272.61669921875,97329.27403846152,267.46811147836536,-1.2557643010066106,500.0,496.0,643.0,190.0,240.0,9.0,8.8
Cangzhou,-1.994305419921875,101982.49375,273.958642578125,101860.4375,271.347607421875,-0.9558074951171877,409.0,364.0,466.0,100.0,128.0,6.0,4.36
Hengshui,-1.053558349609375,101941.23958333331,274.3694661458333,101651.85416666669,271.578125,-1.6706186930338542,500.0,503.0,656.0,98.0,135.0,9.0,4.54
Xingtai,0.0514924020478219,101886.5,274.8364405776515,99314.0321969697,271.0225349195076,-1.384141864198627,500.0,520.0,638.0,160.0,217.0,7.0,6.89
Handan,0.2167600434401939,101840.66379310343,276.2811489762931,98565.26939655172,271.87996699892244,-1.12133736445986,500.0,400.0,768.0,164.0,184.0,6.0,6.97
Taiyuan,1.4742153001868206,101900.0,271.80124830163044,87774.84510869565,263.6900687839674,-0.0443997590438179,285.0,235.0,332.0,282.0,101.0,4.0,4.57
Yangquan,1.2358006068638392,101824.42857142857,272.71010044642856,90492.41964285714,265.20919363839283,0.2624925885881696,113.0,85.0,151.0,149.0,61.0,35.0,1.61
Changzhi,0.9189479282924108,101790.89285714286,273.9605189732143,89355.17678571428,266.61552734375,0.1179194859095982,411.0,367.0,416.0,477.0,132.0,28.0,10.12
Jincheng,0.7437040909476902,101781.46739130437,276.2144616168478,91308.67119565218,268.59912109375,-1.1609503704568611,179.0,135.0,307.0,142.0,104.0,13.0,3.13
Jinan,-1.0091365691154237,101888.56451612904,277.6567855342742,100115.2883064516,273.2139144405242,1.18066160140499,337.0,287.0,433.0,133.0,142.0,9.0,4.94
Zibo,-0.3728768484933035,101901.38095238096,277.4869326636905,99706.77678571428,272.88790457589283,0.9964723132905506,290.0,240.0,377.0,164.0,138.0,10.0,4.11
Jining,-0.556915283203125,101894.2421875,279.2474365234375,100957.40625,274.9586181640625,2.235092163085937,214.0,164.0,310.0,95.0,80.0,31.0,1.72
Dezhou,-1.5213411771334135,101893.8846153846,276.8323317307692,101568.29326923077,272.96300330528845,-0.3860790546123798,472.0,370.0,572.0,98.0,114.0,6.0,4.74
Liaocheng,-1.1979584870515043,101840.9074074074,278.3741681134259,101349.0625,273.786548755787,1.039880258065683,379.0,329.0,405.0,92.0,107.0,11.0,3.33
Binzhou,-2.1948479546440973,101928.27777777778,276.0229673032408,101681.35879629628,272.71927445023147,-0.4102427164713542,265.0,215.0,379.0,137.0,120.0,8.0,3.75
Heze,0.2851571747750947,101843.00757575755,280.6655125473485,101235.15340909093,276.2506954308712,2.487188628225616,218.0,168.0,255.0,48.0,45.0,65.0,2.52
Zhengzhou,0.8329569498697916,101772.07291666669,281.0391438802083,99496.97916666669,275.8565266927083,1.9156443277994792,252.0,202.0,265.0,54.0,113.0,19.0,2.07
Kaifeng,0.6545599074590773,101814.07142857143,281.8919735863095,100998.01488095238,277.3610258556548,2.646537417457217,191.0,144.0,190.0,48.0,67.0,40.0,1.42
Anyang,0.0991728409476902,101794.81521739133,278.2472401494565,99414.58423913045,273.2328676970109,0.167896436608356,314.0,189.0,431.0,138.0,113.0,11.0,8.21
Hebi,0.3031989203559028,101782.88888888888,279.85362413194446,99836.39583333331,273.53510199652777,0.1074439154730902,284.0,234.0,360.0,71.0,122.0,28.0,3.69
Xinxiang,0.4535550204190341,101761.44318181818,280.90305397727275,99388.33522727272,274.53981711647725,1.298016634854403,315.0,265.0,428.0,108.0,126.0,6.0,5.58
Jiaozuo,0.8548482259114584,101735.86666666668,279.6948567708333,98180.32916666666,273.2484700520833,0.0363718668619791,237.0,187.0,313.0,159.0,129.0,15.0,4.44
Puyang,-0.7938062879774306,101807.43055555556,278.8346354166667,101202.22916666669,274.25254991319446,1.724577162000868,246.0,195.0,382.0,77.0,165.0,18.0,4.72
