,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3610901528216424,101132.9494680851,295.3814359624335,96239.88164893616,274.2742270611702,3.3931063388256315,47.0,24.0,46.0,3.0,16.0,151.0,0.28
Tianjin,2.403045191909328,101195.46590909093,297.1509306936553,100898.98674242424,275.1165956439394,3.0709880482066763,70.0,30.0,38.0,4.0,15.0,176.0,0.38
Shijiazhuang,0.0185360378689236,101255.8125,293.294677734375,97361.11805555556,282.5793728298611,2.977696736653646,104.0,78.0,145.0,53.0,46.0,132.0,1.61
Tangshan,2.88613043891059,101178.25,295.819580078125,99966.22916666669,274.8186306423611,2.907574123806424,60.0,21.0,42.0,12.0,20.0,168.0,0.47
Langfang,2.5940460205078124,101186.1375,297.841552734375,100982.4625,274.6138671875,3.4209259033203123,64.0,16.0,44.0,5.0,18.0,171.0,0.77
Baoding,1.1787027212289662,101216.79326923077,293.7291729266827,96715.25480769233,279.26378455528845,3.2911294790414662,101.0,35.0,56.0,15.0,16.0,202.0,0.4
Cangzhou,1.6435577392578125,101266.825,296.20166015625,101150.8375,276.3142578125,3.0749298095703126,78.0,21.0,45.0,12.0,16.0,182.0,0.27
Hengshui,1.3979848225911458,101289.57291666669,295.9003092447917,101013.0625,277.285400390625,3.745274861653646,86.0,26.0,63.0,8.0,17.0,189.0,0.4
Xingtai,0.6277729381214489,101319.82954545454,293.71189186789775,98806.92613636365,281.6815222537879,3.392336296312737,75.0,54.0,99.0,22.0,22.0,171.0,0.8
Handan,0.1140520819302263,101338.84913793104,293.2926740975216,98133.3900862069,283.2608432112069,2.791908527242726,72.0,44.0,93.0,12.0,20.0,154.0,0.83
Taiyuan,2.079257467518682,101095.16847826086,292.1953018851902,87427.5625,272.66159986413044,0.4400707742442255,77.0,51.0,104.0,21.0,23.0,160.0,0.81
Yangquan,-0.8104182652064732,101194.33928571428,290.8854282924107,90166.77678571428,279.2470703125,0.3486044747488839,113.0,85.0,127.0,42.0,45.0,61.0,1.25
Changzhi,1.8508959089006696,101241.31785714286,290.1797642299107,89056.84821428571,279.7388392857143,0.9452423095703124,53.0,31.0,55.0,7.0,9.0,140.0,0.94
Jincheng,1.7211987039317256,101393.05978260867,288.29762865149456,91058.38858695651,283.98080842391306,1.8200385052224863,64.0,29.0,77.0,10.0,16.0,101.0,0.82
Jinan,0.8263072352255544,101370.79435483873,294.82679403981854,99654.88508064517,277.2977570564516,1.306520031344506,84.0,27.0,69.0,16.0,24.0,187.0,0.71
Zibo,0.5392608642578125,101353.63690476192,295.1439383370536,99229.99107142857,275.97247023809524,0.0925823393322172,106.0,37.0,62.0,20.0,19.0,211.0,0.88
Jining,0.6299591064453125,101405.6328125,294.6741943359375,100496.46875,278.21612548828125,1.4648895263671875,102.0,21.0,53.0,20.0,10.0,204.0,0.4
Dezhou,1.0488386887770431,101341.125,295.66490760216345,101027.0625,277.17029747596155,2.591290987454928,65.0,28.0,56.0,9.0,17.0,172.0,0.55
Liaocheng,0.6384723804615162,101365.23611111112,295.06766312210647,100888.08101851853,279.0329137731481,2.6566427725332757,65.0,24.0,52.0,7.0,17.0,172.0,0.5
Binzhou,0.8137472647207754,101323.60648148147,295.8700358072917,101085.41435185184,276.6111111111111,0.6723039415147569,51.0,27.0,51.0,16.0,11.0,157.0,0.83
Heze,0.8488607695608428,101397.70075757576,294.73195578835225,100805.41098484848,281.2795928030303,1.2075588341915249,94.0,27.0,58.0,10.0,25.0,195.0,1.0
Zhengzhou,1.1318715413411458,101440.17708333331,291.869873046875,99191.39583333331,286.098876953125,1.3863881429036458,71.0,52.0,86.0,22.0,36.0,73.0,0.97
Kaifeng,1.8452039446149555,101410.64880952382,293.7667992001488,100612.46726190476,284.4092261904762,1.3063100179036458,76.0,45.0,102.0,38.0,20.0,160.0,0.93
Anyang,0.8061596414317256,101351.90760869563,293.93808381453806,99017.5625,284.7584069293478,2.850057187287704,89.0,66.0,80.0,19.0,28.0,112.0,1.17
Hebi,1.1398468017578125,101359.23611111112,293.9928656684028,99455.22916666669,285.23914930555554,3.35231696234809,80.0,56.0,109.0,29.0,42.0,89.0,0.93
Xinxiang,1.723387284712358,101392.34090909093,293.11263760653407,99049.88068181818,285.41672585227275,1.8620480624112217,116.0,88.0,128.0,33.0,55.0,51.0,1.55
Jiaozuo,1.0858754475911458,101425.475,291.2386555989584,97896.9625,286.7546875,0.9340443929036458,95.0,71.0,113.0,21.0,40.0,37.0,1.3
Puyang,0.9091067843967012,101370.66666666669,294.9891764322917,100780.5625,282.1941189236111,2.211854722764757,80.0,59.0,79.0,15.0,16.0,160.0,0.85
