,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.026775928253824,102641.11835106384,279.78847032912233,97480.22207446808,266.81369992519944,-3.2414826738073472,18.0,2.0,9.0,3.0,7.0,56.0,0.16
Tianjin,5.23024911591501,102552.14962121211,283.3612245501894,102240.44128787878,268.284453420928,-3.953707145922112,16.0,4.0,15.0,5.0,20.0,51.0,0.33
Shijiazhuang,2.814203898111979,102793.875,280.72520616319446,98726.39583333331,270.92607964409723,-0.4451548258463542,35.0,14.0,35.0,10.0,29.0,40.0,0.44
Tangshan,5.506939358181423,102365.24305555556,282.58827039930554,101089.45138888888,268.3750271267361,-4.3454640706380205,21.0,4.0,21.0,3.0,12.0,54.0,0.22
Langfang,3.6857696533203126,102637.6625,283.3849609375,102423.7625,268.666064453125,-2.0630096435546874,20.0,5.0,20.0,7.0,30.0,41.0,0.33
Baoding,2.1985062819260817,102733.6971153846,280.4935772235577,98022.75480769233,269.29993614783655,-0.9468512901893028,43.0,15.0,43.0,6.0,34.0,28.0,0.42
Cangzhou,3.716018676757813,102666.15625,283.2380859375,102544.5375,270.623583984375,-2.2330291748046878,22.0,5.0,22.0,6.0,18.0,54.0,0.22
Hengshui,2.838495890299479,102752.72916666669,282.6503092447917,102462.9375,271.9239095052083,-0.6772918701171875,36.0,14.0,36.0,12.0,29.0,33.0,0.85
Xingtai,2.108770659475616,102815.06628787878,281.4510683001894,100205.71401515152,272.3035703716856,-0.0565421364524147,32.0,10.0,32.0,7.0,33.0,25.0,0.58
Handan,2.245934321962554,102880.27370689657,280.97859981142244,99544.49353448275,272.3652764682112,0.2037990175444504,44.0,19.0,44.0,17.0,35.0,28.0,1.25
Taiyuan,1.857455709706182,103175.78532608696,274.0426927649456,88713.12771739131,265.1411238960598,-0.1104344907014266,62.0,34.0,73.0,18.0,42.0,17.0,0.79
Yangquan,3.7200818743024553,102987.22321428572,276.1853376116072,91387.27678571428,266.80088588169644,0.1327841622488839,51.0,23.0,51.0,21.0,33.0,40.0,0.87
Changzhi,1.7213374546595983,103109.62321428572,275.85662667410713,90308.53392857144,266.95420619419644,-0.9365238734654018,28.0,11.0,28.0,14.0,18.0,47.0,0.69
Jincheng,1.571705030358356,103106.74184782608,277.21923828125,92321.47554347826,268.5722550101902,-2.3913872760275137,45.0,20.0,45.0,15.0,23.0,43.0,1.58
Jinan,2.9667471608807965,102758.87298387096,281.7276178175403,100959.75604838708,270.6868620841734,-1.8731517176474293,31.0,7.0,31.0,6.0,26.0,41.0,0.48
Zibo,4.171486264183407,102670.69940476192,281.7045433407738,100442.18154761904,269.4504859561012,-3.136421566917783,21.0,8.0,21.0,13.0,18.0,57.0,0.47
Jining,2.3506622314453125,102861.0703125,282.23193359375,101908.53125,272.00830078125,-1.5545196533203125,33.0,10.0,33.0,9.0,24.0,38.0,0.36
Dezhou,3.0615997314453125,102744.38942307692,282.50687349759613,102414.9471153846,271.3799015925481,-1.1254307673527644,47.0,14.0,47.0,8.0,27.0,37.0,0.53
Liaocheng,2.5766098587601274,102835.49305555556,282.5311595775463,102336.08101851853,272.71009657118054,-0.02244793927228,37.0,10.0,37.0,10.0,28.0,41.0,0.43
Binzhou,4.879561247649016,102629.64120370372,283.10306351273147,102379.71064814816,270.34037724247685,-3.51756512677228,23.0,10.0,23.0,11.0,20.0,48.0,0.56
Heze,1.893216682202888,102934.59659090907,282.5606208570076,102314.83522727272,273.31398703835225,-0.3043818618312026,55.0,17.0,59.0,9.0,26.0,47.0,0.35
Zhengzhou,2.614130655924479,103030.40625,281.5818684895833,100691.72916666669,273.400390625,-0.4052785237630208,35.0,11.0,35.0,9.0,28.0,40.0,0.47
Kaifeng,1.6136830647786458,102989.59226190476,282.32647414434524,102155.41964285714,274.3197195870536,-0.3101101829892113,41.0,13.0,41.0,10.0,26.0,41.0,0.43
Anyang,1.7464672586192256,102920.3179347826,281.8666567595109,100493.21467391304,272.5612156080163,0.3653637429942255,59.0,23.0,67.0,14.0,34.0,26.0,0.58
Hebi,1.1970163981119792,102926.57638888888,282.42388237847223,100948.78472222222,272.45836046006946,0.4668460422092014,46.0,12.0,46.0,12.0,29.0,34.0,0.72
Xinxiang,1.6917044899680398,102961.3125,281.4278675426136,100527.74431818182,272.8277476917614,-0.0534792813387784,43.0,21.0,43.0,11.0,29.0,30.0,0.81
Jiaozuo,2.1131622314453127,103035.8375,280.47587890625,99367.9625,272.510791015625,-0.4368865966796875,30.0,17.0,30.0,9.0,19.0,54.0,0.74
Puyang,2.23879157172309,102901.13194444444,282.5743815104167,102284.11805555556,273.4824490017361,0.5086754692925347,52.0,25.0,54.0,19.0,34.0,31.0,0.38
