,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7197587033535572,102689.8005319149,262.73537201577045,97249.06515957449,254.92830804053773,-1.8259420191988032,18.0,11.0,18.0,4.0,21.0,44.0,0.35
Tianjin,1.0305901729699336,102550.39772727272,267.3265052564216,102221.84659090907,260.2309315999349,-2.0294170957623106,34.0,24.0,23.0,6.0,45.0,32.0,0.61
Shijiazhuang,0.9093237982855904,102525.43055555556,265.8255089653863,98325.24305555556,263.5332319471571,-0.6320868598090278,248.0,198.0,265.0,17.0,99.0,6.0,2.34
Tangshan,1.4462161593967011,102489.01388888888,266.37211269802515,101140.85416666669,256.7896881103516,-2.2816908094618054,101.0,76.0,129.0,41.0,71.0,10.0,2.33
Langfang,-0.0689422607421875,102576.6375,267.0319000244141,102351.7375,260.7696685791016,-2.05465087890625,27.0,15.0,27.0,4.0,36.0,37.0,0.3
Baoding,0.5528576190655048,102575.60576923077,264.32860975999097,97684.20673076923,260.79258023775543,-1.2566716120793269,129.0,98.0,133.0,18.0,82.0,4.0,1.72
Cangzhou,0.4262969970703125,102548.60625,267.9550445556641,102422.2625,265.4024810791016,-1.51009521484375,206.0,156.0,208.0,32.0,82.0,5.0,2.57
Hengshui,-0.0563201904296875,102532.30208333331,267.6587880452474,102231.52083333331,265.69536844889325,-1.1369425455729167,120.0,91.0,118.0,15.0,74.0,7.0,1.57
Xingtai,0.052400068803267,102510.07954545454,267.682329120058,99814.9375,265.7025225090258,-0.5803167169744318,259.0,209.0,257.0,44.0,87.0,8.0,2.95
Handan,-0.1586445775525323,102487.9698275862,268.1357827022158,99055.4202586207,266.76761443039464,-0.9307587722252156,159.0,121.0,187.0,14.0,73.0,7.0,1.85
Taiyuan,1.1673603887143342,102669.89673913045,260.6246437404467,87792.80706521739,258.2973944622537,-0.42779541015625,270.0,220.0,262.0,40.0,95.0,4.0,2.01
Yangquan,1.391172136579241,102550.10714285714,263.47884477887834,90629.65178571428,260.1968449183873,0.1146153041294642,166.0,126.0,164.0,47.0,80.0,10.0,1.83
Changzhi,0.8704829624720982,102470.33928571428,265.0263615199498,89404.05178571428,262.5114933558873,-0.4692574637276785,154.0,118.0,146.0,60.0,76.0,10.0,2.2
Jincheng,0.8650506061056386,102429.48369565218,267.89332580566406,91448.58967391304,265.6896329133407,-1.064726456351902,206.0,156.0,213.0,43.0,75.0,9.0,2.84
Jinan,-0.7025171095325101,102518.55241935483,268.9757350798576,100666.06653225806,267.4841658069241,-0.5733662266885081,140.0,107.0,136.0,21.0,61.0,6.0,1.82
Zibo,0.2311321440197172,102537.81547619047,268.89193071637834,100241.50892857143,266.8975982666016,-0.0042463030133928,149.0,114.0,166.0,33.0,61.0,5.0,2.32
Jining,-1.0918731689453125,102482.359375,270.69264221191406,101505.84375,269.44410705566406,-0.500640869140625,150.0,115.0,142.0,18.0,85.0,5.0,1.5
Dezhou,-0.3643223689152644,102527.20192307692,268.5276407095102,102186.74519230767,266.9984846848708,-1.3388906625600965,220.0,170.0,210.0,11.0,61.0,13.0,2.1
Liaocheng,-1.162996080186632,102500.94907407407,268.75060300473814,101985.12268518518,267.6983795166016,-1.0581845883969907,173.0,131.0,170.0,10.0,72.0,7.0,2.1
Binzhou,1.1623800772207755,102541.00462962964,268.356433444553,102282.78935185184,266.85332743326825,-0.8968347620081019,114.0,86.0,115.0,16.0,65.0,16.0,1.4
Heze,-1.171528671727036,102455.6553030303,272.129594745058,101819.60416666669,270.96057175145006,-0.5150645862926136,135.0,103.0,143.0,14.0,60.0,12.0,1.07
Zhengzhou,-0.2732391357421875,102404.375,271.52825419108075,100016.6875,271.4682362874349,-0.09283447265625,232.0,182.0,189.0,7.0,57.0,6.0,1.85
Kaifeng,-1.4652034214564733,102404.11309523808,272.8397543770926,101550.84226190476,272.4695848737444,-0.2042556036086309,231.0,181.0,167.0,11.0,52.0,9.0,1.65
Anyang,-0.3497506846552309,102465.71195652174,269.67984075131625,99963.19836956522,269.0191166089929,-1.0975474481997285,224.0,174.0,207.0,19.0,67.0,5.0,2.53
Hebi,-0.3361731635199653,102465.59722222222,270.4788292778863,100415.49305555556,270.1612701416016,-1.2067667643229167,190.0,143.0,180.0,9.0,56.0,6.0,1.6
Xinxiang,-0.7995175448330966,102429.125,270.962572964755,99929.57386363635,270.4798070734197,-0.74029541015625,154.0,118.0,172.0,13.0,62.0,4.0,1.85
Jiaozuo,-0.0375620524088541,102419.09166666666,270.1534820556641,98672.9375,269.67051493326824,-0.4433553059895833,205.0,155.0,240.0,12.0,58.0,4.0,1.8
Puyang,-1.1046193440755208,102476.43055555556,269.6182607014974,101839.99305555556,268.8177371554905,-1.1846856011284723,169.0,128.0,139.0,11.0,57.0,12.0,1.45
