,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2102161163979388,102044.70877659574,284.67833693484044,97038.66223404255,269.591131981383,-1.3964246384640957,25.0,5.0,25.0,2.0,20.0,57.0,0.28
Tianjin,1.3978225245620266,101999.11174242424,287.99115175189394,101697.26893939394,272.6984493371212,-2.223244406960227,52.0,11.0,54.0,5.0,52.0,23.0,0.49
Shijiazhuang,-1.208580864800347,102019.02083333331,289.24810112847223,98084.04166666669,275.0514865451389,-0.3559705946180556,78.0,35.0,105.0,10.0,42.0,65.0,0.57
Tangshan,2.165985107421875,101949.55555555556,287.06239149305554,100711.18055555556,271.76459418402777,-2.698201497395833,54.0,23.0,57.0,14.0,40.0,33.0,0.53
Langfang,0.196356201171875,102017.9375,288.04765625,101810.925,271.70302734375,-1.4613037109375,32.0,17.0,32.0,4.0,37.0,47.0,0.35
Baoding,-0.149181659405048,102057.79326923077,286.9167668269231,97486.27884615384,271.9665339543269,-0.3522667518028846,75.0,28.0,100.0,19.0,65.0,22.0,0.52
Cangzhou,-0.757794189453125,102011.15,288.40615234375,101893.675,273.5900390625,-1.5079833984375,75.0,36.0,100.0,11.0,69.0,20.0,0.7
Hengshui,-1.925201416015625,101992.375,290.1272786458333,101712.70833333331,271.65478515625,-1.1988932291666667,81.0,42.0,111.0,10.0,55.0,38.0,0.7
Xingtai,-1.4888370398319128,101974.36931818182,290.85324928977275,99446.32954545454,275.8526870265151,-0.7405857895359849,90.0,38.0,129.0,7.0,56.0,54.0,0.48
Handan,-0.6708868618669181,101956.27370689657,291.0712890625,98730.90948275862,279.93608566810343,-0.945055731411638,78.0,26.0,106.0,10.0,50.0,67.0,0.5
Taiyuan,1.1102255116338315,102189.29619565218,283.14584748641306,88229.17934782608,269.6604110054348,-1.7276717476222827,60.0,20.0,70.0,10.0,39.0,39.0,0.41
Yangquan,0.4647086007254464,102090.86607142857,285.1019810267857,90898.66071428572,273.7958984375,-1.5294538225446428,89.0,66.0,118.0,15.0,37.0,75.0,0.83
Changzhi,0.2579145159040178,102041.07321428572,286.85265066964286,89730.41785714286,281.5256696428572,0.7696812220982143,73.0,53.0,94.0,9.0,33.0,118.0,2.08
Jincheng,-0.1327262546705163,101973.25271739133,290.20342221467394,91630.70108695651,282.5341372282609,0.1526781165081521,136.0,104.0,161.0,29.0,46.0,193.0,1.44
Jinan,-1.591677758001512,101930.52620967742,290.2163873487903,100199.6491935484,282.0602318548387,-1.6225152784778225,84.0,31.0,118.0,9.0,48.0,49.0,0.78
Zibo,-1.6847752162388392,101970.83035714286,289.05259486607144,99819.92261904762,282.5411086309524,-1.102230980282738,61.0,21.0,72.0,10.0,39.0,39.0,0.58
Jining,-0.66143798828125,101837.671875,291.9058837890625,100926.8125,284.0809326171875,-2.047149658203125,90.0,45.0,130.0,24.0,49.0,88.0,1.1
Dezhou,-1.6993056077223558,101964.90865384616,290.02621694711536,101647.79807692308,277.60073617788464,-1.8696946364182687,79.0,20.0,108.0,7.0,47.0,43.0,0.2
Liaocheng,-1.562358714916088,101905.4375,291.8522497106481,101425.65277777778,279.7481915509259,-1.936329029224537,88.0,24.0,125.0,13.0,53.0,54.0,0.65
Binzhou,-0.6260884602864584,101982.37268518518,288.90368200231484,101741.09722222222,280.1637008101852,-1.7503481264467593,41.0,10.0,41.0,11.0,29.0,50.0,0.5
Heze,-1.5076876553622158,101823.89962121211,293.2681403882576,101231.48106060606,283.434540719697,-1.7789380622632576,131.0,100.0,210.0,18.0,48.0,126.0,1.13
Zhengzhou,-1.956451416015625,101783.86458333331,294.5948079427083,99553.33333333331,284.4951171875,-0.5555419921875,124.0,94.0,135.0,18.0,77.0,127.0,1.24
Kaifeng,-1.8322826567150297,101781.22321428572,294.4212704613095,100986.58928571428,283.6719680059524,-0.8596249534970238,164.0,125.0,190.0,26.0,58.0,147.0,1.37
Anyang,-0.4976634149966032,101906.69836956522,292.6309867527174,99562.52717391304,282.56640625,-1.5726106063179348,95.0,54.0,139.0,22.0,44.0,89.0,0.93
Hebi,-0.2629157172309028,101896.99305555556,293.3994140625,99989.09722222222,282.6510416666667,-1.9728597005208333,101.0,66.0,151.0,17.0,65.0,79.0,1.1
Xinxiang,-1.3857061212713069,101858.21022727272,294.0314275568182,99514.51136363635,283.54270241477275,-2.0552312677556817,133.0,101.0,175.0,21.0,68.0,125.0,1.18
Jiaozuo,-1.7553202311197915,101836.00416666668,294.3892578125,98322.20833333331,283.37903645833336,-1.3417399088541666,156.0,119.0,220.0,27.0,76.0,117.0,1.63
Puyang,-1.425079345703125,101867.15972222222,292.99229600694446,101275.375,281.7765842013889,-1.7602945963541667,79.0,51.0,107.0,13.0,42.0,90.0,0.93
