,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7984706797498338,101176.09973404255,298.2675729305186,96308.0079787234,287.38645383144944,-1.3622011225274269,71.0,32.0,92.0,6.0,26.0,86.0,0.62
Tianjin,-2.147740681966146,101095.88068181818,299.4034164891099,100801.04924242424,290.8889308120265,0.866810654148911,74.0,43.0,97.0,9.0,33.0,83.0,0.96
Shijiazhuang,-1.139494154188368,101014.0,301.3680826822917,97177.23611111112,288.10039605034723,-0.4514821370442708,91.0,41.0,132.0,17.0,36.0,125.0,0.6
Tangshan,-2.8790774875217013,101208.53472222222,296.7679850260417,99998.70833333331,290.61829969618054,1.384428236219618,75.0,38.0,100.0,29.0,42.0,64.0,1.77
Langfang,-1.6665069580078125,101043.8,300.663916015625,100841.775,290.665478515625,-0.3881195068359375,85.0,48.0,120.0,20.0,30.0,114.0,1.38
Baoding,-2.140748244065505,101077.87980769233,300.08828500600964,96628.83653846152,287.98183969350964,-0.7113541823167068,80.0,25.0,110.0,15.0,29.0,92.0,0.72
Cangzhou,0.1235321044921875,101047.0625,300.9126953125,100932.5,291.116015625,1.4339019775390625,85.0,35.0,119.0,16.0,33.0,121.0,0.83
Hengshui,0.2913462320963542,100988.65625,302.0931803385417,100715.91666666669,291.3351236979167,2.391779581705729,88.0,41.0,126.0,14.0,18.0,131.0,0.7
Xingtai,-0.8085775664358428,100982.19886363635,302.4004572088068,98515.23106060606,289.6510046756629,2.041940862482244,84.0,38.0,108.0,27.0,24.0,187.0,1.33
Handan,-1.658191023201778,100997.02801724138,301.90703293372843,97851.07327586209,289.41210095635773,2.3649381440261315,93.0,43.0,135.0,12.0,16.0,176.0,0.58
Taiyuan,-0.7570449165675951,101213.04076086955,294.5672448199728,87612.75543478261,284.8186672044837,1.2426379659901494,144.0,110.0,210.0,55.0,66.0,59.0,1.66
Yangquan,-0.9251076834542412,101168.16964285714,296.061767578125,90256.33928571428,285.8700125558036,-0.025968279157366,76.0,56.0,102.0,35.0,51.0,95.0,1.35
Changzhi,-0.4349430629185268,101193.06964285714,295.67435128348217,89129.05357142857,284.9389578683036,0.0336717878069196,73.0,50.0,96.0,42.0,40.0,162.0,1.44
Jincheng,0.3636242410411005,101210.32336956522,295.96848462975544,91015.58152173914,286.45903744904894,-0.249889207922894,84.0,42.0,118.0,15.0,25.0,159.0,1.38
Jinan,-0.6950777115360383,101118.95766129032,299.24224262852823,99419.97983870968,290.1785928049395,2.6208018641318045,68.0,34.0,85.0,10.0,22.0,105.0,0.72
Zibo,-1.1649002801804316,101153.61011904762,299.5555826822917,99049.76785714286,290.3997279575893,2.6824813116164434,65.0,33.0,79.0,8.0,20.0,120.0,0.44
Jining,-2.7033233642578125,101060.984375,299.47186279296875,100163.15625,291.5468139648437,1.9510345458984373,53.0,29.0,55.0,5.0,10.0,90.0,0.6
Dezhou,0.3165271465594952,101060.73557692308,300.73131385216345,100750.27884615384,290.9033766526442,3.0127669114332933,96.0,37.0,141.0,12.0,14.0,156.0,0.6
Liaocheng,-1.107629281503183,101043.69212962964,301.0176775896991,100572.73611111112,291.0410246672454,2.7778382477936923,85.0,40.0,120.0,14.0,18.0,108.0,0.63
Binzhou,-0.2599006935402199,101108.83101851853,301.20684136284723,100873.06944444444,290.0057960792824,2.1936006899233216,79.0,57.0,107.0,37.0,37.0,148.0,1.25
Heze,-2.463643854314631,100995.39583333331,299.3706868489583,100411.6856060606,291.806366891572,0.6807902943004261,76.0,50.0,101.0,8.0,17.0,70.0,0.8
Zhengzhou,0.7019093831380209,101050.5,297.4160970052083,98831.75,292.2886555989583,-1.5863291422526042,64.0,46.0,73.0,7.0,25.0,98.0,0.84
Kaifeng,-1.3803485688709078,100972.95535714286,298.13584681919644,100186.38690476192,293.6346609933036,-0.8493732270740327,73.0,53.0,88.0,5.0,17.0,76.0,0.9
Anyang,-1.624402253524117,101000.50815217392,301.2048976732337,98705.14673913045,291.0193295686141,1.7522337540336277,89.0,55.0,127.0,8.0,16.0,161.0,0.77
Hebi,-1.3941599527994792,101000.92361111112,301.27520073784723,99129.95833333331,291.88115776909723,1.732084486219618,59.0,41.0,68.0,10.0,16.0,141.0,0.53
Xinxiang,-0.6866996071555398,101027.01704545454,299.58058860085225,98722.35227272728,291.754638671875,0.6901120272549716,65.0,43.0,80.0,20.0,25.0,71.0,0.97
Jiaozuo,0.7185353597005208,101074.0625,298.9710774739584,97605.15833333334,290.25359700520835,0.2759429931640625,68.0,49.0,72.0,4.0,23.0,53.0,0.8
Puyang,-1.7121395534939237,101007.21527777778,301.425048828125,100425.625,290.7950032552083,1.7147776285807292,80.0,57.0,110.0,5.0,16.0,116.0,0.68
