,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3148440097240692,101214.18218085106,284.12153008643617,96201.84973404255,271.7107245262633,0.0948905133186502,308.0,258.0,272.0,61.0,109.0,9.0,3.65
Tianjin,0.0711651426373106,101272.98295454546,285.2014973958333,100965.18371212122,273.4940296519886,1.3594004313151042,258.0,208.0,274.0,59.0,70.0,26.0,2.14
Shijiazhuang,1.8599514431423607,101174.92361111112,289.4498697916667,97249.39583333331,271.98125542534723,0.9118092854817708,130.0,99.0,190.0,119.0,93.0,41.0,2.2
Tangshan,-0.74432373046875,101346.81944444444,282.6090494791667,100083.11805555556,273.1641438802083,1.977293226453993,359.0,309.0,395.0,167.0,101.0,21.0,5.01
Langfang,0.02569580078125,101243.7375,285.941015625,101031.6125,273.338720703125,0.9359466552734376,246.0,196.0,285.0,58.0,79.0,11.0,2.88
Baoding,0.6764432466947116,101144.9278846154,287.1560621995192,96607.9278846154,272.5678147536058,0.3059398944561298,176.0,133.0,222.0,110.0,99.0,17.0,3.15
Cangzhou,2.22308349609375,101249.95,288.827294921875,101130.9375,274.25908203125,3.809286499023437,177.0,134.0,210.0,70.0,57.0,47.0,1.83
Hengshui,1.6368611653645833,101250.03125,290.2598470052083,100967.35416666669,273.23095703125,4.2034759521484375,235.0,185.0,257.0,67.0,45.0,46.0,2.32
Xingtai,1.4661402846827651,101248.92234848483,291.1365707859849,98731.72916666669,271.7712550307765,2.9219892097241957,100.0,53.0,150.0,91.0,60.0,53.0,2.9
Handan,1.785107842807112,101344.54956896552,291.22127559267244,98124.44181034484,270.7813594423491,2.5333520297346444,114.0,80.0,177.0,70.0,85.0,14.0,2.81
Taiyuan,1.915620223335598,101395.24184782608,284.5003821331522,87462.32336956522,265.8998704993206,1.540941984757133,124.0,94.0,168.0,187.0,62.0,14.0,2.73
Yangquan,3.6759469168526784,101278.97321428572,286.916015625,90100.99107142857,267.191650390625,1.493863786969866,154.0,118.0,218.0,285.0,76.0,64.0,2.03
Changzhi,2.16798095703125,101462.4375,286.8059430803572,89136.83392857143,266.063525390625,1.569240461077009,169.0,128.0,220.0,162.0,72.0,53.0,3.87
Jincheng,1.520537003226902,101524.35054347826,288.4740574048913,91143.58423913045,266.1868949558424,0.8688122293223506,216.0,166.0,272.0,560.0,136.0,23.0,8.15
Jinan,1.121005150579637,101510.63104838708,290.22508190524195,99756.80443548386,277.0133489793347,4.8544336134387605,146.0,112.0,213.0,65.0,42.0,93.0,1.34
Zibo,2.273951939174107,101508.05654761904,291.4155970982143,99343.96726190476,275.7417805989583,4.79257565452939,132.0,92.0,213.0,78.0,49.0,90.0,1.37
Jining,1.1492919921875,101668.640625,290.510986328125,100738.53125,278.5250244140625,4.181686401367188,124.0,94.0,178.0,50.0,40.0,69.0,1.18
Dezhou,1.804053673377404,101363.8221153846,290.4951923076923,101042.9471153846,276.1855656550481,5.304737971379207,247.0,197.0,337.0,63.0,41.0,62.0,2.14
Liaocheng,0.9778984917534722,101439.48379629628,290.71278211805554,100952.09953703704,276.1094021267361,4.707852398907697,228.0,178.0,270.0,66.0,46.0,50.0,1.51
Binzhou,2.68315746166088,101362.56712962964,291.29235387731484,101120.6550925926,275.0947898582176,4.82829510724103,205.0,155.0,237.0,67.0,49.0,41.0,3.06
Heze,2.0440877278645835,101621.34659090907,291.5611091382576,101017.66856060606,277.66779859138256,4.295450383966619,105.0,79.0,147.0,28.0,22.0,134.0,1.3
Zhengzhou,1.0065714518229167,101598.65625,291.3404947916667,99333.6875,274.512451171875,2.066146850585937,290.0,158.0,413.0,80.0,146.0,19.0,2.93
Kaifeng,1.8252447219122023,101643.22321428572,291.3446335565476,100830.72916666669,277.73871140252976,3.9731932140532,95.0,65.0,140.0,68.0,46.0,46.0,0.91
Anyang,1.7970315684442937,101423.67663043478,292.0905655570652,99078.49728260867,271.6927543308424,2.973007202148437,187.0,109.0,323.0,181.0,94.0,19.0,2.56
Hebi,1.7877943250868056,101430.99305555556,292.6025390625,99516.50694444444,270.9301486545139,3.093449910481771,154.0,118.0,246.0,125.0,114.0,36.0,4.2
Xinxiang,1.8937710848721592,101525.53977272728,291.5660511363636,99172.42613636365,272.53513405539775,2.800865866921165,150.0,115.0,213.0,170.0,48.0,46.0,1.22
Jiaozuo,1.6185017903645833,101551.3875,291.3294921875,98013.2625,268.958837890625,0.9191660563151042,113.0,82.0,175.0,117.0,87.0,33.0,2.47
Puyang,1.6720716688368056,101481.07638888888,291.6179470486111,100880.39583333331,275.74297417534723,4.1450449625651045,139.0,96.0,228.0,79.0,55.0,41.0,1.56
