,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4733383503366024,102854.18484042551,285.73033888796544,97808.87367021276,280.75843064328456,1.4408984894448138,99.0,74.0,90.0,4.0,46.0,33.0,1.18
Tianjin,-0.6223639285925663,102882.13825757576,289.5420291785038,102575.9071969697,282.0516172466856,0.8450058445785985,59.0,40.0,67.0,26.0,61.0,46.0,1.34
Shijiazhuang,-0.9810977511935765,102842.09722222222,285.68861219618054,98833.02083333331,283.5346950954861,-0.0304158528645833,164.0,125.0,208.0,12.0,72.0,6.0,1.9
Tangshan,0.1683705647786458,102891.71527777778,288.8276095920139,101639.96527777778,281.0391438802083,0.0597805447048611,80.0,55.0,109.0,37.0,64.0,52.0,2.2
Langfang,-0.5314666748046875,102876.925,289.161181640625,102666.4875,282.275439453125,0.74412841796875,71.0,42.0,92.0,11.0,69.0,36.0,0.77
Baoding,-0.6186699500450721,102851.91346153848,285.70040189302887,98224.36057692308,282.2841609074519,0.5546452448918269,115.0,87.0,143.0,12.0,56.0,21.0,1.63
Cangzhou,-1.2835662841796875,102859.4125,289.641015625,102740.1625,282.5833984375,0.72034912109375,54.0,32.0,57.0,18.0,35.0,78.0,0.5
Hengshui,-0.9864959716796876,102833.22916666669,289.38720703125,102548.89583333331,284.4960123697917,0.2351277669270833,153.0,117.0,166.0,21.0,59.0,35.0,1.45
Xingtai,-0.5216004342743845,102824.21401515152,287.6400997277462,100247.24053030302,284.8100216027462,-0.0678137576941287,206.0,156.0,223.0,18.0,60.0,34.0,1.77
Handan,-0.4045068148908944,102822.05387931036,286.7249208647629,99531.38577586209,285.09042463631465,-0.6403324521821121,236.0,186.0,219.0,12.0,52.0,49.0,1.73
Taiyuan,-1.7751232644786006,102730.04076086955,280.58456818953806,88591.15489130435,279.66048530910325,1.819083835767663,84.0,59.0,117.0,13.0,48.0,38.0,1.02
Yangquan,-1.9400743756975447,102782.13392857143,281.93760463169644,91424.15178571428,281.335205078125,1.1354021344866072,160.0,122.0,165.0,42.0,61.0,9.0,2.04
Changzhi,-1.913051496233259,102796.94821428572,281.33489815848213,90225.96607142856,280.49990931919643,1.2702654157366071,41.0,28.0,41.0,6.0,30.0,55.0,1.18
Jincheng,-2.569790384043818,102793.55163043478,282.0792183254076,92184.0679347826,281.5516198199728,2.011084515115489,60.0,43.0,58.0,21.0,46.0,53.0,0.98
Jinan,-1.4788331062563005,102795.24798387096,289.7770838583669,101039.3245967742,283.9209220640121,0.2732032037550403,108.0,81.0,148.0,39.0,67.0,40.0,2.04
Zibo,-2.086395990280878,102821.55059523808,289.92239815848217,100644.08035714286,279.20606631324404,0.24847412109375,70.0,51.0,74.0,21.0,37.0,69.0,1.3
Jining,-0.9962005615234376,102765.2421875,289.595947265625,101834.21875,286.0843505859375,0.060302734375,117.0,73.0,183.0,23.0,53.0,62.0,1.2
Dezhou,-1.681677011343149,102816.08173076923,290.26233849158655,102494.66826923077,284.24092923677887,0.13128662109375,62.0,36.0,73.0,20.0,25.0,64.0,1.23
Liaocheng,-0.7440100775824653,102791.82175925926,289.5264304832176,102302.19675925926,285.8668529369213,-0.7230970594618056,160.0,122.0,195.0,37.0,67.0,39.0,2.0
Binzhou,-2.234135945638021,102837.73842592593,290.80919958043984,102593.9375,281.2690520109954,0.6268016673900463,38.0,13.0,38.0,15.0,14.0,80.0,0.77
Heze,-0.6537027070016572,102768.63825757576,289.67040275804925,102161.11931818182,286.44289328835225,-0.0825213808001893,239.0,189.0,277.0,22.0,69.0,18.0,2.3
Zhengzhou,-2.1881561279296875,102795.22916666669,286.8997395833333,100489.35416666669,286.073974609375,0.9924519856770834,136.0,104.0,187.0,13.0,65.0,11.0,2.06
Kaifeng,-0.987670171828497,102780.95535714286,288.8746861049107,101961.88988095238,286.6661667596726,1.1788126627604167,136.0,104.0,147.0,16.0,57.0,8.0,1.9
Anyang,-0.5591755742612092,102808.64945652174,286.7949112601902,100409.89402173914,285.95523734714675,-1.1582853897758152,121.0,86.0,192.0,18.0,46.0,45.0,2.25
Hebi,-0.5280812581380209,102804.8125,286.91387261284723,100849.15972222222,286.20033094618054,-1.3751152886284723,187.0,141.0,196.0,27.0,58.0,32.0,2.9
Xinxiang,-1.4004031094637783,102796.30113636365,287.1406915838068,100393.39204545454,285.9129749644886,-0.7267123135653409,193.0,145.0,209.0,20.0,79.0,9.0,2.83
Jiaozuo,-2.241948445638021,102802.5125,285.7555826822917,99185.47083333334,285.06261393229164,0.2127970377604166,160.0,122.0,181.0,18.0,52.0,5.0,2.3
Puyang,-0.4199540879991319,102794.04861111112,288.4342719184028,102186.65972222222,286.8062337239583,-1.0780232747395833,124.0,94.0,184.0,19.0,61.0,14.0,2.33
