,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1748147518076797,103359.1555851064,259.8079837230926,97915.6675531915,248.3563157751205,-0.5432885352601396,65.0,47.0,72.0,12.0,64.0,9.0,1.05
Tianjin,2.9178434429746685,103410.28598484848,264.33813060413706,103078.04924242424,251.6310956550367,1.2514098196318657,73.0,53.0,68.0,20.0,54.0,17.0,1.36
Shijiazhuang,1.310697767469618,103473.42361111112,263.82844882541235,99218.73611111112,254.0688323974609,0.9323747422960068,95.0,71.0,132.0,47.0,69.0,4.0,1.69
Tangshan,3.291193644205729,103344.79861111112,263.162107679579,101982.20833333331,251.0010155571832,-0.1239946153428819,58.0,41.0,65.0,28.0,66.0,12.0,0.97
Langfang,2.1768707275390624,103420.425,264.58887634277346,103191.525,252.32596130371093,1.6278228759765625,76.0,54.0,101.0,25.0,64.0,9.0,1.27
Baoding,1.8183558537409856,103429.58173076923,262.1200737586388,98494.72115384616,251.8287858229417,0.2760537954477163,164.0,125.0,163.0,63.0,70.0,9.0,2.05
Cangzhou,2.5834136962890626,103513.25625,264.67027282714844,103383.175,251.8741058349609,2.3659820556640625,61.0,44.0,57.0,30.0,45.0,29.0,0.77
Hengshui,1.5176747639973958,103553.67708333331,264.8795827229817,103244.25,252.91949971516928,2.796849568684896,68.0,49.0,72.0,28.0,44.0,22.0,0.95
Xingtai,0.949833263050426,103544.46022727272,264.7997783314098,100809.89772727272,254.00213021943063,2.284731315843987,125.0,95.0,161.0,79.0,72.0,9.0,3.05
Handan,0.6621330524313038,103580.67887931036,265.1752314074286,100087.90086206896,254.49744231125405,1.926996165308459,100.0,75.0,123.0,34.0,51.0,14.0,1.6
Taiyuan,1.3272379999575408,103634.85054347826,258.9262914242952,88606.23369565218,252.2483500605044,-0.4131184453549592,91.0,55.0,132.0,49.0,70.0,4.0,1.3
Yangquan,2.11570303780692,103508.79464285714,260.68390982491627,91435.33928571428,251.43546186174663,0.1452266148158482,79.0,58.0,104.0,78.0,70.0,11.0,1.57
Changzhi,1.157151140485491,103526.00178571428,263.13658839634485,90257.425,255.99678998674665,-0.0888135637555803,105.0,79.0,122.0,83.0,68.0,13.0,2.46
Jincheng,0.925700975501019,103575.92663043478,265.1997289242952,92364.66847826086,258.5158432670261,-0.6603161355723506,90.0,67.0,114.0,70.0,66.0,6.0,1.86
Jinan,0.9066669094947076,103669.51814516127,262.48912835890246,101753.14112903226,250.21166253859,1.5941078432144655,58.0,25.0,66.0,20.0,47.0,15.0,0.83
Zibo,1.4941210065569197,103654.34226190476,261.2670571463449,101277.43452380953,248.6900191534133,1.072356451125372,75.0,43.0,100.0,50.0,56.0,8.0,1.78
Jining,-0.1956939697265625,103743.6640625,264.5862274169922,102729.96875,254.021224975586,1.2655487060546875,65.0,46.0,80.0,32.0,60.0,6.0,0.9
Dezhou,1.4133828970102162,103613.11057692308,263.8405890831581,103262.27884615384,250.64049706092248,2.28146244929387,55.0,35.0,59.0,18.0,58.0,14.0,1.37
Liaocheng,0.3213676170066551,103664.23379629628,264.8695187038845,103132.77314814816,252.6701055456091,2.567628648546007,73.0,51.0,95.0,24.0,53.0,19.0,1.2
Binzhou,2.2353577790436923,103586.40972222222,263.2567438196253,103320.10648148147,249.98752452709056,1.7732854772497106,55.0,36.0,59.0,37.0,56.0,3.0,0.83
Heze,-0.5756757331616951,103742.83143939394,266.2783531420159,103085.29166666669,254.817885427764,1.9479948101621685,69.0,42.0,88.0,17.0,62.0,12.0,1.27
Zhengzhou,0.3291982014973958,103701.64583333331,267.90733337402344,101235.5,261.2718760172526,1.818944295247396,74.0,54.0,95.0,28.0,74.0,9.0,0.95
Kaifeng,-0.1684068952287946,103746.60416666669,268.1894901820592,102862.76785714286,259.5319090343657,2.238558088030134,75.0,55.0,77.0,15.0,61.0,15.0,0.9
Anyang,0.4020087200662364,103636.88315217392,266.5996100384256,101080.625,255.11706609311312,2.3311920166015625,62.0,44.0,74.0,20.0,62.0,7.0,0.9
Hebi,0.3685319688585069,103652.10416666669,267.06526523166235,101551.625,255.5024261474609,2.3614654541015625,72.0,35.0,94.0,29.0,69.0,9.0,1.3
Xinxiang,0.2245136607776988,103673.75568181818,267.5911490700462,101112.76136363635,257.5374936190519,1.704860340465199,65.0,43.0,79.0,18.0,76.0,7.0,1.45
Jiaozuo,0.4501942952473958,103655.82083333332,266.0108815511068,99808.55833333332,258.9055511474609,0.1604237874348958,63.0,43.0,76.0,12.0,43.0,16.0,1.9
Puyang,-0.1507822672526041,103693.71527777778,266.15315585666235,103037.625,253.68829854329428,2.6339263916015625,58.0,36.0,66.0,21.0,49.0,21.0,0.97
