,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.72103654577377,102601.86436170212,280.173163231383,97462.9255319149,270.1795391326255,0.5620344446060506,63.0,11.0,75.0,2.0,15.0,67.0,0.31
Tianjin,-5.509002223159328,102554.27651515152,283.106415719697,102240.59090909093,268.6451346657493,-0.4686344031131629,59.0,8.0,67.0,8.0,13.0,80.0,0.59
Shijiazhuang,-1.6579945882161458,102370.5,283.2756618923611,98337.72222222222,273.88954162597656,-2.3058098687065973,82.0,43.0,113.0,5.0,12.0,86.0,0.48
Tangshan,-5.043275621202257,102636.35416666669,281.46978081597223,101346.47222222222,264.1614057752821,-2.01338365342882,63.0,19.0,75.0,7.0,11.0,73.0,0.44
Langfang,-3.8776885986328127,102535.25,283.22685546875,102320.4,269.87108459472654,-0.220989990234375,54.0,13.0,58.0,5.0,15.0,77.0,0.3
Baoding,-2.072370089017428,102491.75,281.6648512620192,97817.6153846154,271.972662118765,-1.2221468411959135,57.0,16.0,63.0,7.0,18.0,78.0,0.36
Cangzhou,-5.939065551757812,102376.24375,283.783203125,102254.725,271.8375885009765,-0.960980224609375,57.0,8.0,63.0,8.0,10.0,84.0,0.28
Hengshui,-4.78966776529948,102213.41666666669,284.8014322916667,101924.83333333331,272.1628163655599,-1.7620137532552085,64.0,14.0,78.0,9.0,11.0,85.0,0.28
Xingtai,-2.0502545905835703,102117.29924242424,285.43383049242425,99556.07575757576,276.8422819195372,-3.011691931522254,103.0,77.0,134.0,6.0,21.0,83.0,0.67
Handan,-1.2257674644733298,101948.84051724138,286.98996497844826,98712.39655172414,279.35152303761447,-2.7551427380792024,115.0,87.0,124.0,11.0,19.0,93.0,0.65
Taiyuan,-0.3737759797469429,101925.41847826086,280.6462296195652,88040.76086956522,264.7738401993461,0.1100477135699728,74.0,41.0,97.0,7.0,44.0,54.0,0.51
Yangquan,-1.8863590785435267,102290.07142857143,280.21275111607144,90925.42857142857,274.35633850097656,-0.7030770438058036,87.0,54.0,123.0,32.0,86.0,24.0,0.85
Changzhi,-0.4272491455078125,101912.03928571429,283.65200892857143,89606.07142857143,274.5178061349052,-0.1517098563058035,75.0,50.0,99.0,13.0,29.0,91.0,1.23
Jincheng,-0.045566061268682,101854.625,285.0331182065217,91504.54347826086,273.3712416939114,-0.4746584684952445,89.0,47.0,128.0,6.0,49.0,55.0,0.92
Jinan,-2.755947482201361,102043.58467741936,284.51902721774195,100294.82258064517,278.8066598215411,-1.281404556766633,120.0,91.0,153.0,17.0,29.0,100.0,1.01
Zibo,-2.658471243722098,102136.26785714286,283.1139322916667,99956.5,278.02723693847656,-1.1751752580915178,84.0,53.0,117.0,15.0,25.0,81.0,0.73
Jining,-2.1475982666015625,101864.9296875,287.63836669921875,100947.125,285.1275787353516,0.531097412109375,80.0,59.0,95.0,11.0,27.0,58.0,1.04
Dezhou,-4.6193389892578125,102158.95192307692,284.36020132211536,101834.19230769233,274.8803018423227,-2.136096660907452,67.0,12.0,83.0,9.0,11.0,85.0,0.32
Liaocheng,-3.014322351526331,101930.20833333331,286.7086226851852,101442.87037037036,280.96263913755064,-2.281160707826968,145.0,111.0,170.0,17.0,27.0,82.0,1.16
Binzhou,-5.43887385615596,102269.07870370372,283.2799479166667,102021.57407407407,274.2076478181062,-1.646141899956597,67.0,24.0,83.0,10.0,11.0,91.0,0.87
Heze,-1.4611506606593276,101776.92803030302,288.2894176136364,101180.89393939394,286.55718485514325,1.0167171593868372,125.0,95.0,152.0,13.0,62.0,47.0,0.73
Zhengzhou,0.3113657633463542,101731.30208333331,288.6099446614583,99485.29166666669,279.9371490478516,-0.2460225423177083,89.0,66.0,111.0,10.0,29.0,73.0,0.78
Kaifeng,-0.3945203508649553,101725.19642857143,288.5186011904762,100922.88095238096,285.96892220633373,1.3223600841703869,104.0,78.0,121.0,10.0,42.0,38.0,0.84
Anyang,-0.3626941183338995,101820.95108695651,288.4808933423913,99472.10869565218,282.4171825906505,-2.1436886994735054,96.0,72.0,134.0,12.0,36.0,65.0,0.72
Hebi,0.1333194308810764,101795.70833333331,289.001953125,99881.94444444444,282.012697007921,-2.5719231499565973,116.0,88.0,147.0,18.0,43.0,67.0,1.52
Xinxiang,-0.8874941739169034,101752.14772727272,289.11709872159093,99405.90909090907,282.4566581032493,-1.2596352317116477,103.0,77.0,150.0,19.0,38.0,91.0,0.93
Jiaozuo,-0.0193064371744791,101768.325,288.8977864583333,98245.96666666666,278.6570546468099,-0.7294535319010417,82.0,50.0,113.0,19.0,31.0,86.0,1.06
Puyang,-1.796205308702257,101796.86111111112,288.1413845486111,101201.55555555556,284.8969200981988,-1.290076361762153,169.0,128.0,152.0,21.0,25.0,93.0,0.98
