,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4516091854014295,101508.20877659574,294.2315440076463,96603.4840425532,289.318291846742,-0.8699607037483378,58.0,41.0,39.0,2.0,20.0,84.0,0.62
Tianjin,-0.0978694106593276,101450.27840909093,297.23112718986744,101152.49242424245,292.21044182054925,-0.0836597789417613,58.0,41.0,50.0,13.0,25.0,89.0,0.91
Shijiazhuang,-0.8070560031467013,101474.22222222222,293.96416558159723,97581.13888888888,292.0932888454861,0.2066209581163194,66.0,48.0,71.0,6.0,43.0,33.0,0.77
Tangshan,1.1860809326171875,101459.79861111112,296.2655436197917,100242.47222222222,291.95103624131946,0.5049065483940972,70.0,51.0,71.0,5.0,54.0,40.0,1.52
Langfang,-0.0521514892578125,101443.275,297.354443359375,101238.75,292.311376953125,-0.605010986328125,51.0,34.0,51.0,5.0,26.0,58.0,0.57
Baoding,-0.9042323185847356,101500.01442307692,294.23721078725964,96997.21153846152,291.10860501802887,-0.3552175668569711,53.0,37.0,50.0,7.0,29.0,49.0,0.52
Cangzhou,-0.4107452392578125,101418.38125,298.229150390625,101302.55,292.18076171875,0.198748779296875,56.0,26.0,62.0,7.0,18.0,128.0,0.47
Hengshui,0.2492319742838541,101414.98958333331,297.2760416666667,101138.91666666669,292.9838053385417,0.3953959147135417,64.0,38.0,78.0,8.0,17.0,94.0,0.7
Xingtai,-0.4117010867956913,101428.61931818182,295.5609093868371,98926.52272727272,292.6540971235796,0.8786389899976326,71.0,47.0,92.0,21.0,38.0,63.0,0.92
Handan,-0.8184062036974676,101400.62715517242,296.67528455010773,98216.0775862069,291.86881229795256,0.9897324134563578,80.0,44.0,110.0,26.0,32.0,102.0,1.1
Taiyuan,-0.796245409094769,101558.8179347826,288.8549486243206,87802.38043478261,287.4807553498641,0.343040134595788,76.0,56.0,77.0,6.0,30.0,64.0,1.15
Yangquan,-0.9870845249720982,101538.11607142857,290.58687918526783,90486.82142857143,289.1521693638393,-0.0999886648995535,65.0,47.0,50.0,21.0,37.0,51.0,1.4
Changzhi,-0.0380192347935267,101506.95892857145,292.216650390625,89334.96428571429,288.09720284598217,1.0393668038504464,66.0,48.0,76.0,9.0,16.0,128.0,1.12
Jincheng,-0.6363439145295516,101444.94836956522,294.9672108525815,91204.16304347826,288.2775454313859,1.622252091117527,47.0,28.0,47.0,8.0,10.0,149.0,0.84
Jinan,0.378755138766381,101435.63104838708,298.646980531754,99728.34677419356,292.2441642515121,1.501040550970262,72.0,50.0,94.0,20.0,20.0,136.0,0.81
Zibo,-0.2338525681268601,101473.23511904762,298.61185128348217,99357.44047619047,291.6823962983631,0.906312488374256,67.0,47.0,83.0,20.0,26.0,121.0,1.05
Jining,-0.9255523681640624,101444.9765625,298.81988525390625,100540.59375,293.1888427734375,2.49658203125,48.0,20.0,48.0,11.0,14.0,125.0,0.9
Dezhou,0.5145251934344952,101396.54326923077,299.55628380408655,101084.32692307692,292.294189453125,1.143787090594952,58.0,35.0,66.0,13.0,16.0,156.0,0.87
Liaocheng,0.2992627179181134,101380.29861111112,300.0282389322917,100906.58333333331,293.0174967447917,1.628875732421875,69.0,50.0,85.0,12.0,15.0,165.0,0.7
Binzhou,-0.3434600830078125,101426.3449074074,299.5065375434028,101189.13888888888,291.8728931568287,0.9022047254774306,65.0,47.0,79.0,19.0,17.0,160.0,1.43
Heze,-1.2466620242956914,101380.70265151517,300.0892592921401,100793.1893939394,293.35284238873106,1.9715012059067236,64.0,33.0,77.0,7.0,14.0,145.0,0.7
Zhengzhou,-1.2705434163411458,101317.58333333331,300.0987141927083,99101.20833333331,291.268798828125,1.1836446126302085,62.0,37.0,74.0,5.0,29.0,144.0,0.76
Kaifeng,-1.1102941603887648,101333.02083333331,300.69044131324404,100543.20238095238,292.6311500186012,1.4184962681361608,62.0,29.0,73.0,7.0,10.0,153.0,0.78
Anyang,-0.9952943221382472,101349.61141304349,299.57454780910325,99033.68478260867,291.4710746433424,1.3387092922044836,60.0,39.0,70.0,9.0,16.0,148.0,0.88
Hebi,-0.969328138563368,101322.38194444444,300.5488552517361,99439.80555555556,291.1190592447917,1.598168267144097,57.0,40.0,63.0,6.0,13.0,158.0,0.6
Xinxiang,-0.8814572420987216,101336.03977272728,300.3560680042614,99018.52272727272,291.52412553267044,1.7125493829900569,56.0,38.0,61.0,9.0,13.0,160.0,0.72
Jiaozuo,-1.000556437174479,101326.9875,299.58331705729165,97847.11666666668,290.637548828125,1.3640970865885416,65.0,47.0,63.0,7.0,13.0,147.0,0.8
Puyang,-0.4743737114800347,101351.40972222222,300.54961480034723,100766.47222222222,292.7438422309028,1.7790493435329862,65.0,44.0,80.0,9.0,13.0,163.0,0.8
