,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8756119748379322,102230.26861702128,286.34955743018617,97260.48271276597,281.412353515625,0.4433330779379986,95.0,71.0,100.0,6.0,64.0,76.0,1.26
Tianjin,-1.4615973270300664,102194.6856060606,288.7404859138257,101892.67613636365,284.5440414891099,1.9682029955314868,48.0,25.0,48.0,11.0,28.0,103.0,0.85
Shijiazhuang,0.6042836507161459,102106.96527777778,287.1623806423611,98189.89583333331,279.33607313368054,0.8570031060112847,109.0,82.0,154.0,31.0,93.0,44.0,1.11
Tangshan,-1.6999698215060763,102274.08333333331,287.56976996527777,101037.3125,285.13658311631946,0.8410797119140625,68.0,49.0,82.0,32.0,51.0,51.0,0.85
Langfang,-1.5104461669921876,102159.85,288.80673828125,101952.6625,281.995751953125,2.1586578369140623,84.0,62.0,92.0,12.0,61.0,75.0,1.08
Baoding,-0.0953920804537259,102154.5721153846,286.98940805288464,97614.37019230767,279.62088716947113,0.4877706674429086,148.0,113.0,217.0,22.0,121.0,15.0,1.38
Cangzhou,-1.6468475341796875,102148.15625,288.85029296875,102030.7875,279.676806640625,2.8088775634765626,66.0,48.0,80.0,28.0,44.0,89.0,0.47
Hengshui,-1.4671681722005208,102098.90625,288.4978841145833,101820.77083333331,279.1712239583333,2.0818023681640625,72.0,51.0,94.0,11.0,30.0,132.0,0.8
Xingtai,0.4292348225911458,102098.61742424245,286.9219489820076,99579.22159090907,279.49136629971593,1.5562415845466382,120.0,77.0,189.0,47.0,129.0,15.0,1.3
Handan,0.3572161444302263,102107.43534482758,286.3317113415948,98891.8297413793,279.6694925242457,1.012744245858028,92.0,55.0,133.0,34.0,72.0,69.0,0.75
Taiyuan,-0.3170995297639266,102167.47282608696,281.9758619225544,88327.13858695653,274.8229343580163,0.5529194707455842,112.0,54.0,173.0,14.0,122.0,6.0,1.03
Yangquan,0.3891492571149553,102186.32142857143,283.38916015625,91049.88392857143,277.9119349888393,0.3937094552176339,87.0,58.0,123.0,31.0,79.0,42.0,1.45
Changzhi,0.3558345249720982,102245.03928571429,282.14976283482144,89929.59821428571,275.96732003348217,1.5509639195033482,90.0,67.0,101.0,12.0,28.0,118.0,1.26
Jincheng,-0.7567224917204484,102227.73369565218,284.6698157269022,91847.96467391304,276.91812797214675,0.603488424549932,102.0,60.0,154.0,23.0,115.0,10.0,1.54
Jinan,-1.9742219986454133,102158.89112903226,287.2311460433468,100429.98991935483,280.24879504788305,1.0246813374180948,98.0,59.0,145.0,10.0,120.0,32.0,1.04
Zibo,-1.2090650285993303,102209.79166666669,286.5150902157738,100062.93154761904,281.037353515625,1.113343011765253,69.0,41.0,88.0,30.0,55.0,57.0,1.0
Jining,-1.8496551513671875,102100.71875,288.039794921875,101187.78125,282.82452392578125,0.8021392822265625,108.0,59.0,166.0,13.0,126.0,5.0,1.6
Dezhou,-2.1113551213191104,102138.69230769233,287.4802058293269,101822.58173076923,279.0713829627404,1.447431124173678,81.0,55.0,112.0,26.0,47.0,116.0,0.6
Liaocheng,-1.4227255362051503,102085.23611111112,286.9075339988426,101607.09027777778,281.19852249710647,1.704948707863137,107.0,75.0,163.0,19.0,127.0,30.0,0.95
Binzhou,-1.682563499168113,102187.73611111112,287.4557834201389,101947.34953703704,281.46270073784723,1.7838332564742476,56.0,40.0,60.0,19.0,47.0,78.0,0.97
Heze,-1.3610113895300664,102076.85984848483,287.58962180397725,101483.3125,282.25456468986744,1.8870299368193653,82.0,53.0,114.0,18.0,43.0,108.0,0.87
Zhengzhou,0.5012156168619791,102073.64583333331,288.7814127604167,99832.14583333331,281.8143717447917,0.9515533447265624,96.0,54.0,141.0,12.0,139.0,15.0,1.21
Kaifeng,-0.1879526774088541,102057.36309523808,287.9339890252976,101258.97916666669,282.4757835751488,2.053586687360491,124.0,94.0,196.0,21.0,113.0,22.0,2.77
Anyang,0.1113141930621603,102084.5054347826,286.4466499660326,99745.26902173914,280.5910219938859,0.8858423647673234,95.0,61.0,140.0,20.0,89.0,49.0,1.07
Hebi,0.7679935031467013,102073.73611111112,286.55365668402777,100170.53472222222,280.3765462239583,-0.0222286648220486,92.0,53.0,134.0,12.0,98.0,43.0,1.07
Xinxiang,0.1291933926669034,102085.10227272728,287.3289683948864,99740.90340909093,280.910400390625,-0.0250646417791193,96.0,69.0,141.0,11.0,135.0,20.0,1.65
Jiaozuo,-0.0756479899088541,102108.89166666666,287.16871744791666,98585.64583333331,280.32615559895834,-0.8788258870442708,85.0,53.0,119.0,12.0,90.0,50.0,0.93
Puyang,-1.4403940836588542,102072.38888888888,287.4089084201389,101480.8125,281.64531792534723,1.7636871337890625,93.0,69.0,124.0,19.0,65.0,91.0,0.88
