,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7509814323262965,100732.1795212766,297.0140978224734,95908.88164893616,289.6724515874335,0.8276669116730385,64.0,31.0,71.0,2.0,24.0,171.0,0.7
Tianjin,1.6108551025390625,100653.66856060606,299.46932705965907,100361.19886363635,292.440703420928,1.9026040741891568,59.0,28.0,66.0,10.0,23.0,167.0,0.81
Shijiazhuang,-0.2403004964192708,100747.65972222222,297.09027777777777,96918.0625,291.9238009982639,1.137361314561632,73.0,38.0,78.0,12.0,26.0,178.0,0.98
Tangshan,2.110095553927952,100678.99305555556,298.2986111111111,99482.14583333331,293.310791015625,1.6988304985894098,66.0,31.0,82.0,7.0,40.0,144.0,0.75
Langfang,0.9925933837890624,100642.5875,299.46259765625,100442.0625,292.016162109375,1.817330932617188,75.0,48.0,99.0,9.0,27.0,179.0,0.72
Baoding,0.7784294715294471,100766.40865384616,296.60787259615387,96332.71634615384,291.75662935697113,0.8542938232421875,84.0,40.0,99.0,9.0,26.0,187.0,0.79
Cangzhou,0.6801177978515625,100699.6875,297.40107421875,100585.6125,292.12822265625,2.124240112304688,61.0,26.0,72.0,8.0,35.0,147.0,0.55
Hengshui,-0.3174082438151042,100685.46875,296.851806640625,100413.97916666669,291.6331380208333,1.9755910237630208,61.0,25.0,72.0,10.0,24.0,152.0,0.63
Xingtai,-0.470051620945786,100727.85795454546,296.6111949573864,98264.32007575755,291.11701734138256,1.7161990079012783,61.0,28.0,72.0,8.0,25.0,157.0,0.53
Handan,-1.042498884529903,100746.9849137931,297.05864426185343,97606.49353448275,289.3221730199353,1.28723091914736,62.0,26.0,74.0,8.0,24.0,152.0,0.58
Taiyuan,-0.3623955768087636,100941.9320652174,292.8854662024456,87431.38858695653,285.57709536345106,0.4915008544921875,53.0,24.0,55.0,8.0,43.0,120.0,0.61
Yangquan,-1.3175768171037947,100926.16964285714,293.00509207589283,90046.13392857143,288.8728724888393,0.330716814313616,69.0,33.0,88.0,29.0,49.0,169.0,1.02
Changzhi,0.1516475132533482,100955.1625,292.9062081473214,88940.59107142857,287.09857003348213,0.6933702741350446,58.0,35.0,65.0,12.0,55.0,104.0,0.76
Jincheng,0.5549787438434103,100941.87771739133,293.9832922894022,90792.73641304349,289.09450365149456,0.668598340905231,89.0,37.0,68.0,13.0,20.0,191.0,0.96
Jinan,-0.953062488186744,100801.11088709676,296.7113312752016,99110.46572580644,291.5721947454637,0.906854937153478,54.0,18.0,58.0,6.0,33.0,147.0,0.71
Zibo,-1.5207018171037947,100844.21726190476,295.3746047247024,98746.27678571428,291.833484468006,0.9868040538969494,51.0,19.0,52.0,9.0,48.0,100.0,0.71
Jining,-1.8359527587890625,100774.2421875,296.11578369140625,99879.90625,291.6209716796875,0.4493865966796875,50.0,17.0,40.0,9.0,17.0,160.0,0.48
Dezhou,-0.3935769888070913,100738.61057692308,296.2573993389423,100429.9471153846,291.97139798677887,1.9184840275691104,52.0,23.0,54.0,9.0,23.0,155.0,0.52
Liaocheng,-1.344403867368345,100724.7199074074,297.0950701678241,100256.71064814816,290.82287145543984,1.4273370813440394,52.0,19.0,54.0,33.0,28.0,136.0,0.64
Binzhou,-0.2362947817201967,100773.44212962964,296.7066876446759,100538.52546296296,292.8852267795139,1.859556410047743,53.0,25.0,56.0,12.0,34.0,147.0,0.7
Heze,-1.8173823501124529,100736.99431818182,297.4482569839015,100155.86553030302,290.6911769057765,0.6659800211588541,58.0,21.0,66.0,8.0,21.0,161.0,0.5
Zhengzhou,-1.2722422281901042,100706.09375,298.8584798177083,98514.97916666669,291.57763671875,-0.2096710205078125,107.0,39.0,87.0,8.0,34.0,214.0,0.75
Kaifeng,-2.172115507579985,100698.40773809524,298.0704752604167,99917.84821428572,291.1604933965774,0.2495923723493303,60.0,25.0,69.0,9.0,24.0,164.0,0.6
Anyang,-0.7035131039826766,100726.92119565218,298.0686353600544,98441.47554347826,288.79134468410325,1.5775232729704485,65.0,28.0,80.0,9.0,25.0,154.0,0.48
Hebi,-0.0185936821831597,100710.84027777778,298.55897352430554,98851.00694444444,288.9169108072917,1.7010277642144098,65.0,37.0,80.0,20.0,39.0,150.0,0.78
Xinxiang,-0.8976676247336648,100732.22159090907,298.12246981534093,98439.28977272728,290.3431951349432,0.7968985817649148,66.0,35.0,75.0,11.0,29.0,173.0,0.69
Jiaozuo,-0.3058766682942708,100745.0125,299.20302734375,97299.1625,290.63019205729165,0.0075164794921875,88.0,38.0,76.0,8.0,17.0,190.0,0.58
Puyang,-1.521089341905382,100714.49305555556,298.19688585069446,100136.39583333331,289.8124186197917,1.2742156982421875,50.0,21.0,50.0,9.0,37.0,114.0,0.63
