,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3079833984375,101615.79388297872,283.21220495345744,96690.49867021276,279.6180134225399,-0.5461737450132979,24.0,8.0,24.0,3.0,39.0,14.0,0.32
Tianjin,0.0767452355587121,101575.84659090907,286.812470407197,101277.19886363635,283.4781087239583,0.4069676254734848,52.0,22.0,54.0,6.0,67.0,4.0,0.76
Shijiazhuang,0.4706081814236111,101624.79861111112,286.0896267361111,97727.42361111112,283.4917805989583,-0.4168565538194444,69.0,29.0,87.0,8.0,68.0,8.0,0.49
Tangshan,1.0080159505208333,101565.38888888888,286.2571072048611,100344.84027777778,282.8461642795139,-0.5665961371527778,42.0,14.0,42.0,6.0,61.0,10.0,0.57
Langfang,0.2771240234375,101570.65,286.1001953125,101365.6125,283.197509765625,0.454296875,53.0,19.0,55.0,7.0,63.0,3.0,0.5
Baoding,1.0358417217548077,101627.21634615384,284.71908804086536,97121.1778846154,281.18639197716345,-0.2352764423076923,59.0,24.0,68.0,8.0,56.0,7.0,0.48
Cangzhou,0.319482421875,101579.3125,287.89169921875,101462.8375,284.163427734375,1.68984375,33.0,15.0,33.0,15.0,24.0,63.0,0.33
Hengshui,-1.40185546875,101556.14583333331,289.17578125,101278.39583333331,283.9579264322917,1.7675374348958333,36.0,19.0,36.0,16.0,20.0,72.0,0.3
Xingtai,-0.613595673532197,101545.86174242424,287.6764026988636,99044.5928030303,284.4009898792614,-0.0716071851325757,49.0,27.0,49.0,13.0,31.0,54.0,0.53
Handan,0.8859063510237069,101528.6702586207,287.5349878771552,98342.94181034484,283.4646164466595,-0.027166958512931,62.0,28.0,73.0,33.0,47.0,46.0,1.23
Taiyuan,0.3417384935461957,101774.62228260867,281.6524711277174,88008.99728260869,277.23317552649456,0.0532332710597826,61.0,23.0,72.0,9.0,67.0,4.0,0.61
Yangquan,0.9108014787946428,101725.75892857143,282.91294642857144,90660.0625,279.677978515625,0.2374790736607142,59.0,25.0,68.0,17.0,59.0,15.0,0.63
Changzhi,0.6622523716517857,101726.81607142858,284.30828683035713,89535.44821428572,277.3946079799107,0.0988211495535714,53.0,22.0,56.0,11.0,49.0,39.0,0.76
Jincheng,-0.0538966966711956,101694.23097826086,287.6022843070652,91420.4320652174,277.33176587975544,-0.4524562669836957,86.0,32.0,121.0,20.0,70.0,6.0,0.9
Jinan,-1.3350357547883065,101637.39717741936,289.1096585181452,99920.3366935484,285.46622196320567,1.4910455519153225,71.0,41.0,91.0,9.0,67.0,30.0,0.86
Zibo,-0.2760939825148809,101675.84226190476,287.8989490327381,99548.99107142857,284.89170619419644,1.2006719680059523,89.0,51.0,127.0,26.0,76.0,12.0,1.88
Jining,-0.186767578125,101635.90625,289.8314819335937,100725.15625,285.84228515625,1.581268310546875,59.0,34.0,67.0,11.0,28.0,67.0,0.8
Dezhou,-1.5555232121394231,101576.0528846154,289.6680438701923,101261.9471153846,285.08182466947113,1.9958120492788465,54.0,25.0,57.0,31.0,38.0,54.0,1.07
Liaocheng,-0.8149188006365741,101531.62268518518,290.3740234375,101054.37731481482,285.9896827980324,1.9369484230324077,82.0,54.0,114.0,16.0,79.0,8.0,0.97
Binzhou,-0.2035183376736111,101617.50231481482,288.1379123263889,101379.11805555556,285.41539171006946,2.204924406828704,54.0,35.0,57.0,30.0,46.0,25.0,0.77
Heze,1.2535326408617424,101584.39962121211,291.3970466382576,100992.35037878789,285.7437929095644,2.348166725852273,76.0,33.0,102.0,9.0,26.0,82.0,0.6
Zhengzhou,0.2740885416666667,101552.71875,290.8841145833333,99328.14583333331,285.1661783854167,1.3372802734375,64.0,24.0,77.0,12.0,78.0,22.0,0.71
Kaifeng,0.5969993954613095,101576.73511904762,291.9467540922619,100781.37202380953,286.2533133370536,2.021635509672619,75.0,37.0,100.0,16.0,47.0,36.0,0.7
Anyang,1.680350925611413,101518.67663043478,289.7216796875,99201.30163043478,282.7532162873641,0.8574537194293478,73.0,39.0,96.0,13.0,70.0,7.0,0.9
Hebi,1.8919677734375,101505.02083333331,290.2488064236111,99618.11805555556,282.0542805989583,0.9479437934027778,59.0,27.0,67.0,6.0,71.0,16.0,0.63
Xinxiang,1.1127596768465908,101550.84659090907,290.7916370738636,99228.65340909093,283.47414328835225,1.2046120383522727,64.0,32.0,77.0,19.0,72.0,14.0,0.68
Jiaozuo,0.2396891276041666,101561.5875,290.0639973958333,98071.49583333332,281.42237955729166,-0.3914225260416666,80.0,44.0,109.0,20.0,82.0,5.0,0.93
Puyang,1.2264946831597223,101517.57638888888,291.5138888888889,100928.17361111112,285.5478786892361,2.2040201822916665,64.0,32.0,77.0,14.0,42.0,50.0,0.6
